"age","gender","value","quant","n"
"[50,51)","female",1.21,0.970026146489146,116268
"[50,51)","female",1.23,0.970034747307944,116268
"[50,51)","female",1.24,0.97005194894554,116268
"[50,51)","female",1.25,0.970086352220731,116268
"[50,51)","female",1.26,0.970103553858327,116268
"[50,51)","female",1.27,0.970120755495923,116268
"[50,51)","female",1.28,0.970146557952317,116268
"[50,51)","female",1.29,0.97885918739464,116268
"[50,51)","female",1.3,0.978876389032236,116268
"[50,51)","female",1.32,0.978910792307428,116268
"[50,51)","female",1.33,0.978919393126226,116268
"[50,51)","female",1.34,0.978945195582619,116268
"[50,51)","female",1.37,0.978962397220215,116268
"[50,51)","female",1.39,0.984716344996044,116268
"[50,51)","female",1.41,0.984724945814842,116268
"[50,51)","female",1.42,0.98473354663364,116268
"[50,51)","female",1.45,0.984742147452437,116268
"[50,51)","female",1.46,0.984759349090033,116268
"[50,51)","female",1.47,0.984776550727629,116268
"[50,51)","female",1.48,0.984785151546427,116268
"[50,51)","female",1.5,0.988818935562666,116268
"[50,51)","female",1.52,0.988827536381464,116268
"[50,51)","female",1.53,0.988836137200262,116268
"[50,51)","female",1.54,0.988844738019059,116268
"[50,51)","female",1.58,0.988853338837857,116268
"[50,51)","female",1.6,0.991588399215605,116268
"[50,51)","female",1.64,0.991597000034403,116268
"[50,51)","female",1.69,0.991605600853201,116268
"[50,51)","female",1.7,0.993600990814326,116268
"[50,51)","female",1.73,0.993618192451921,116268
"[50,51)","female",1.79,0.994942718546806,116268
"[50,51)","female",1.85,0.994951319365604,116268
"[50,51)","female",1.89,0.996086627446933,116268
"[50,51)","female",1.92,0.996095228265731,116268
"[50,51)","female",2,0.997187532253071,116268
"[50,51)","female",2.09,0.997600371555372,116268
"[50,51)","female",2.2,0.998039013314068,116268
"[50,51)","female",2.29,0.998434650978773,116268
"[50,51)","female",2.4,0.998649671448722,116268
"[50,51)","female",2.5,0.998881893556267,116268
"[50,51)","female",2.59,0.999053909932226,116268
"[50,51)","female",2.7,0.999174321395397,116268
"[50,51)","female",2.79,0.999311934496164,116268
"[50,51)","female",2.9,0.99941514432174,116268
"[50,51)","female",3,0.999483950872123,116268
"[50,51)","female",3.09,0.999561358241305,116268
"[50,51)","female",3.2,0.99962156397289,116268
"[50,51)","female",3.29,0.999647366429284,116268
"[50,51)","female",3.4,0.999690370523274,116268
"[50,51)","female",3.5,0.999716172979668,116268
"[50,51)","female",3.59,0.999724773798466,116268
"[50,51)","female",3.7,0.999767777892455,116268
"[50,51)","female",3.79,0.999802181167647,116268
"[50,51)","female",3.9,0.999827983624041,116268
"[50,51)","female",4,0.999853786080435,116268
"[50,51)","female",4.05,0.999870987718031,116268
"[50,51)","female",4.18,0.999888189355627,116268
"[50,51)","female",4.3,0.999896790174425,116268
"[50,51)","female",4.58,0.999905390993223,116268
"[50,51)","female",4.67,0.999913991812021,116268
"[50,51)","female",4.8,0.999922592630818,116268
"[50,51)","female",4.9,0.999931193449616,116268
"[50,51)","female",5.11,0.999939794268414,116268
"[50,51)","female",5.8,0.999948395087212,116268
"[50,51)","female",6.1,0.99995699590601,116268
"[50,51)","female",6.5,0.999965596724808,116268
"[50,51)","female",6.64,0.999974197543606,116268
"[50,51)","female",11.3,0.999982798362404,116268
"[50,51)","female",30.6,0.999991399181202,116268
"[50,51)","female",33.5,1,116268
"[50,51)","male",0,0.00754910034688428,80142
"[50,51)","male",0.1,0.0389558533602855,80142
"[50,51)","male",0.14,0.0389683312120985,80142
"[50,51)","male",0.2,0.116655436600035,80142
"[50,51)","male",0.23,0.116667914451848,80142
"[50,51)","male",0.27,0.116680392303661,80142
"[50,51)","male",0.3,0.245214743829702,80142
"[50,51)","male",0.33,0.245227221681515,80142
"[50,51)","male",0.34,0.245264655236954,80142
"[50,51)","male",0.36,0.245277133088767,80142
"[50,51)","male",0.37,0.245289610940581,80142
"[50,51)","male",0.4,0.40328417059719,80142
"[50,51)","male",0.43,0.403296648449003,80142
"[50,51)","male",0.47,0.403309126300816,80142
"[50,51)","male",0.49,0.403359037708068,80142
"[50,51)","male",0.5,0.554303611090315,80142
"[50,51)","male",0.52,0.554341044645754,80142
"[50,51)","male",0.55,0.554403433904819,80142
"[50,51)","male",0.56,0.554453345312071,80142
"[50,51)","male",0.57,0.55449077886751,80142
"[50,51)","male",0.58,0.554515734571136,80142
"[50,51)","male",0.6,0.681976990841257,80142
"[50,51)","male",0.61,0.68198946869307,80142
"[50,51)","male",0.62,0.682076813655761,80142
"[50,51)","male",0.63,0.682089291507574,80142
"[50,51)","male",0.64,0.682101769359387,80142
"[50,51)","male",0.66,0.682126725063013,80142
"[50,51)","male",0.67,0.682139202914826,80142
"[50,51)","male",0.68,0.682189114322078,80142
"[50,51)","male",0.69,0.777170522322877,80142
"[50,51)","male",0.7,0.77718300017469,80142
"[50,51)","male",0.72,0.777220433730129,80142
"[50,51)","male",0.73,0.777295300841007,80142
"[50,51)","male",0.74,0.77730777869282,80142
"[50,51)","male",0.75,0.777357690100072,80142
"[50,51)","male",0.76,0.777420079359138,80142
"[50,51)","male",0.77,0.777432557210951,80142
"[50,51)","male",0.79,0.777482468618203,80142
"[50,51)","male",0.8,0.846073220034439,80142
"[50,51)","male",0.81,0.846123131441691,80142
"[50,51)","male",0.82,0.846135609293504,80142
"[50,51)","male",0.83,0.84616056499713,80142
"[50,51)","male",0.85,0.846185520700756,80142
"[50,51)","male",0.86,0.846222954256195,80142
"[50,51)","male",0.87,0.846260387811634,80142
"[50,51)","male",0.88,0.846297821367073,80142
"[50,51)","male",0.89,0.893676224701155,80142
"[50,51)","male",0.91,0.893701180404782,80142
"[50,51)","male",0.92,0.893726136108408,80142
"[50,51)","male",0.93,0.893788525367473,80142
"[50,51)","male",0.94,0.893850914626538,80142
"[50,51)","male",0.97,0.893863392478351,80142
"[50,51)","male",0.98,0.893888348181977,80142
"[50,51)","male",0.99,0.89390082603379,80142
"[50,51)","male",1,0.929612437922687,80142
"[50,51)","male",1.01,0.929637393626313,80142
"[50,51)","male",1.02,0.929662349329939,80142
"[50,51)","male",1.03,0.929687305033566,80142
"[50,51)","male",1.04,0.929724738589005,80142
"[50,51)","male",1.05,0.92974969429263,80142
"[50,51)","male",1.08,0.929762172144444,80142
"[50,51)","male",1.09,0.929774649996257,80142
"[50,51)","male",1.1,0.951922836964388,80142
"[50,51)","male",1.12,0.951985226223453,80142
"[50,51)","male",1.14,0.951997704075266,80142
"[50,51)","male",1.17,0.952010181927079,80142
"[50,51)","male",1.2,0.966783958473709,80142
"[50,51)","male",1.22,0.966796436325522,80142
"[50,51)","male",1.23,0.966808914177335,80142
"[50,51)","male",1.25,0.966833869880961,80142
"[50,51)","male",1.28,0.966858825584587,80142
"[50,51)","male",1.29,0.977090664071273,80142
"[50,51)","male",1.32,0.977103141923087,80142
"[50,51)","male",1.33,0.9771156197749,80142
"[50,51)","male",1.34,0.977140575478526,80142
"[50,51)","male",1.37,0.977153053330339,80142
"[50,51)","male",1.38,0.977178009033965,80142
"[50,51)","male",1.39,0.984015871827506,80142
"[50,51)","male",1.41,0.984040827531132,80142
"[50,51)","male",1.44,0.984053305382945,80142
"[50,51)","male",1.5,0.98868258840558,80142
"[50,51)","male",1.52,0.988707544109206,80142
"[50,51)","male",1.55,0.988720021961019,80142
"[50,51)","male",1.58,0.988732499812832,80142
"[50,51)","male",1.6,0.991639839285269,80142
"[50,51)","male",1.66,0.991652317137082,80142
"[50,51)","male",1.69,0.991664794988895,80142
"[50,51)","male",1.7,0.993835941204362,80142
"[50,51)","male",1.78,0.993848419056175,80142
"[50,51)","male",1.79,0.995333283421926,80142
"[50,51)","male",1.89,0.996581068603229,80142
"[50,51)","male",1.96,0.996593546455042,80142
"[50,51)","male",1.99,0.996606024306855,80142
"[50,51)","male",2,0.997803898080906,80142
"[50,51)","male",2.09,0.99835292356068,80142
"[50,51)","male",2.2,0.99863991415238,80142
"[50,51)","male",2.29,0.998802126225949,80142
"[50,51)","male",2.4,0.998951860447705,80142
"[50,51)","male",2.5,0.999089116817649,80142
"[50,51)","male",2.59,0.99917646178034,80142
"[50,51)","male",2.7,0.999226373187592,80142
"[50,51)","male",2.79,0.999388585261162,80142
"[50,51)","male",2.9,0.99946345237204,80142
"[50,51)","male",3,0.999563275186544,80142
"[50,51)","male",3.09,0.999663098001048,80142
"[50,51)","male",3.2,0.9997130094083,80142
"[50,51)","male",3.29,0.999725487260113,80142
"[50,51)","male",3.4,0.999762920815552,80142
"[50,51)","male",3.5,0.999775398667365,80142
"[50,51)","male",3.59,0.999787876519178,80142
"[50,51)","male",3.79,0.999800354370992,80142
"[50,51)","male",3.9,0.999812832222804,80142
"[50,51)","male",4,0.999850265778244,80142
"[50,51)","male",4.05,0.999862743630057,80142
"[50,51)","male",4.18,0.999887699333683,80142
"[50,51)","male",4.4,0.999900177185496,80142
"[50,51)","male",4.5,0.999912655037309,80142
"[50,51)","male",4.9,0.999925132889122,80142
"[50,51)","male",5.3,0.999937610740935,80142
"[50,51)","male",5.4,0.999950088592748,80142
"[50,51)","male",5.5,0.999962566444561,80142
"[50,51)","male",6.8,0.999975044296374,80142
"[50,51)","male",6.9,0.999987522148187,80142
"[50,51)","male",8.5,1,80142
"[51,52)","female",0,0.010568274198201,114399
"[51,52)","female",0.1,0.0457171828425074,114399
"[51,52)","female",0.2,0.135464470843277,114399
"[51,52)","female",0.23,0.135473212178428,114399
"[51,52)","female",0.27,0.13548195351358,114399
"[51,52)","female",0.28,0.135499436183883,114399
"[51,52)","female",0.3,0.269609000078672,114399
"[51,52)","female",0.33,0.269617741413824,114399
"[51,52)","female",0.34,0.269626482748975,114399
"[51,52)","female",0.37,0.26965270675443,114399
"[51,52)","female",0.38,0.269661448089581,114399
"[51,52)","female",0.4,0.427643598283202,114399
"[51,52)","female",0.43,0.427669822288656,114399
"[51,52)","female",0.44,0.427704787629262,114399
"[51,52)","female",0.46,0.427765976975323,114399
"[51,52)","female",0.49,0.427809683651081,114399
"[51,52)","female",0.5,0.577487565450747,114399
"[51,52)","female",0.51,0.577513789456202,114399
"[51,52)","female",0.52,0.577548754796808,114399
"[51,52)","female",0.54,0.577592461472565,114399
"[51,52)","female",0.55,0.577601202807717,114399
"[51,52)","female",0.56,0.577671133488929,114399
"[51,52)","female",0.57,0.577688616159232,114399
"[51,52)","female",0.58,0.577697357494384,114399
"[51,52)","female",0.6,0.701098785828548,114399
"[51,52)","female",0.61,0.701125009834002,114399
"[51,52)","female",0.62,0.701177457844911,114399
"[51,52)","female",0.63,0.701212423185517,114399
"[51,52)","female",0.64,0.701247388526124,114399
"[51,52)","female",0.66,0.70128235386673,114399
"[51,52)","female",0.67,0.701317319207336,114399
"[51,52)","female",0.68,0.70134354321279,114399
"[51,52)","female",0.69,0.792847839579017,114399
"[51,52)","female",0.7,0.79286532224932,114399
"[51,52)","female",0.72,0.792882804919623,114399
"[51,52)","female",0.73,0.792909028925078,114399
"[51,52)","female",0.74,0.792926511595381,114399
"[51,52)","female",0.75,0.793048890287503,114399
"[51,52)","female",0.76,0.793110079633563,114399
"[51,52)","female",0.77,0.793153786309321,114399
"[51,52)","female",0.79,0.793162527644472,114399
"[51,52)","female",0.8,0.85721029029974,114399
"[51,52)","female",0.81,0.85726273831065,114399
"[51,52)","female",0.82,0.857306444986407,114399
"[51,52)","female",0.83,0.857332668991862,114399
"[51,52)","female",0.85,0.85737637566762,114399
"[51,52)","female",0.86,0.857402599673074,114399
"[51,52)","female",0.87,0.857463789019135,114399
"[51,52)","female",0.88,0.857516237030044,114399
"[51,52)","female",0.89,0.900366261942849,114399
"[51,52)","female",0.91,0.900409968618607,114399
"[51,52)","female",0.92,0.900436192624061,114399
"[51,52)","female",0.93,0.900488640634971,114399
"[51,52)","female",0.94,0.900523605975577,114399
"[51,52)","female",0.95,0.900549829981031,114399
"[51,52)","female",0.97,0.900584795321637,114399
"[51,52)","female",0.98,0.900637243332547,114399
"[51,52)","female",0.99,0.900672208673153,114399
"[51,52)","female",1,0.935349085219276,114399
"[51,52)","female",1.01,0.935419015900489,114399
"[51,52)","female",1.02,0.935453981241095,114399
"[51,52)","female",1.03,0.935488946581701,114399
"[51,52)","female",1.04,0.935523911922307,114399
"[51,52)","female",1.05,0.935558877262913,114399
"[51,52)","female",1.07,0.935585101268368,114399
"[51,52)","female",1.08,0.935611325273822,114399
"[51,52)","female",1.09,0.935637549279277,114399
"[51,52)","female",1.1,0.956197169555678,114399
"[51,52)","female",1.11,0.956214652225981,114399
"[51,52)","female",1.12,0.956284582907193,114399
"[51,52)","female",1.13,0.956310806912648,114399
"[51,52)","female",1.14,0.956319548247799,114399
"[51,52)","female",1.15,0.956337030918102,114399
"[51,52)","female",1.16,0.956354513588406,114399
"[51,52)","female",1.17,0.95638073759386,114399
"[51,52)","female",1.19,0.956389478929012,114399
"[51,52)","female",1.2,0.969405326969641,114399
"[51,52)","female",1.21,0.969414068304793,114399
"[51,52)","female",1.23,0.969422809639944,114399
"[51,52)","female",1.24,0.969431550975096,114399
"[51,52)","female",1.25,0.969483998986005,114399
"[51,52)","female",1.26,0.96951022299146,114399
"[51,52)","female",1.27,0.969536446996914,114399
"[51,52)","female",1.29,0.978225334137536,114399
"[51,52)","female",1.3,0.978234075472688,114399
"[51,52)","female",1.32,0.978251558142991,114399
"[51,52)","female",1.33,0.978260299478142,114399
"[51,52)","female",1.34,0.978269040813294,114399
"[51,52)","female",1.35,0.9783040061539,114399
"[51,52)","female",1.36,0.978321488824203,114399
"[51,52)","female",1.37,0.978330230159355,114399
"[51,52)","female",1.38,0.978338971494506,114399
"[51,52)","female",1.39,0.984580284792699,114399
"[51,52)","female",1.4,0.984589026127851,114399
"[51,52)","female",1.42,0.984615250133305,114399
"[51,52)","female",1.44,0.984623991468457,114399
"[51,52)","female",1.45,0.98464147413876,114399
"[51,52)","female",1.46,0.984667698144215,114399
"[51,52)","female",1.47,0.984693922149669,114399
"[51,52)","female",1.49,0.984702663484821,114399
"[51,52)","female",1.5,0.988854797681798,114399
"[51,52)","female",1.51,0.988863539016949,114399
"[51,52)","female",1.52,0.988872280352101,114399
"[51,52)","female",1.54,0.988881021687252,114399
"[51,52)","female",1.55,0.988889763022404,114399
"[51,52)","female",1.58,0.988898504357556,114399
"[51,52)","female",1.6,0.991765662287258,114399
"[51,52)","female",1.61,0.991774403622409,114399
"[51,52)","female",1.62,0.991783144957561,114399
"[51,52)","female",1.66,0.991800627627864,114399
"[51,52)","female",1.69,0.991809368963015,114399
"[51,52)","female",1.7,0.99366253201514,114399
"[51,52)","female",1.71,0.993671273350292,114399
"[51,52)","female",1.76,0.993680014685443,114399
"[51,52)","female",1.77,0.993688756020595,114399
"[51,52)","female",1.78,0.993697497355746,114399
"[51,52)","female",1.79,0.995017438963627,114399
"[51,52)","female",1.83,0.995026180298779,114399
"[51,52)","female",1.89,0.996066399181811,114399
"[51,52)","female",1.94,0.996075140516963,114399
"[51,52)","female",1.96,0.996083881852114,114399
"[51,52)","female",2,0.997325151443631,114399
"[51,52)","female",2.09,0.997762218201208,114399
"[51,52)","female",2.17,0.99777095953636,114399
"[51,52)","female",2.2,0.998181802288481,114399
"[51,52)","female",2.29,0.998531455694543,114399
"[51,52)","female",2.4,0.998758730408483,114399
"[51,52)","female",2.5,0.99891607444121,114399
"[51,52)","female",2.59,0.999020970463028,114399
"[51,52)","female",2.7,0.999134607819998,114399
"[51,52)","female",2.79,0.999274469182423,114399
"[51,52)","female",2.9,0.999379365204241,114399
"[51,52)","female",3,0.99948426122606,114399
"[51,52)","female",3.09,0.999519226566666,114399
"[51,52)","female",3.2,0.999589157247878,114399
"[51,52)","female",3.29,0.999615381253333,114399
"[51,52)","female",3.4,0.99965908792909,114399
"[51,52)","female",3.5,0.999702794604848,114399
"[51,52)","female",3.59,0.999720277275151,114399
"[51,52)","female",3.7,0.999746501280606,114399
"[51,52)","female",3.79,0.999755242615757,114399
"[51,52)","female",4,0.999790207956363,114399
"[51,52)","female",4.05,0.999816431961818,114399
"[51,52)","female",4.18,0.999833914632121,114399
"[51,52)","female",4.5,0.999842655967272,114399
"[51,52)","female",5,0.999851397302424,114399
"[51,52)","female",5.3,0.999860138637576,114399
"[51,52)","female",5.5,0.999868879972727,114399
"[51,52)","female",5.56,0.999877621307878,114399
"[51,52)","female",5.62,0.99988636264303,114399
"[51,52)","female",6,0.999903845313333,114399
"[51,52)","female",6.08,0.999921327983636,114399
"[51,52)","female",6.1,0.999930069318788,114399
"[51,52)","female",6.3,0.999938810653939,114399
"[51,52)","female",6.5,0.999947551989091,114399
"[51,52)","female",6.64,0.999965034659394,114399
"[51,52)","female",7,0.999973775994545,114399
"[51,52)","female",10.1,0.999982517329697,114399
"[51,52)","female",11,0.999991258664848,114399
"[51,52)","female",15.5,1,114399
"[51,52)","male",0,0.00846735679066526,77474
"[51,52)","male",0.07,0.00848026434674859,77474
"[51,52)","male",0.1,0.0392389704933268,77474
"[51,52)","male",0.11,0.0392518780494101,77474
"[51,52)","male",0.15,0.0392647856054935,77474
"[51,52)","male",0.17,0.0392776931615768,77474
"[51,52)","male",0.2,0.117613651031314,77474
"[51,52)","male",0.28,0.117626558587397,77474
"[51,52)","male",0.3,0.247889614580375,77474
"[51,52)","male",0.34,0.247902522136459,77474
"[51,52)","male",0.4,0.40262539690735,77474
"[51,52)","male",0.43,0.402651212019516,77474
"[51,52)","male",0.46,0.40270284224385,77474
