"age","gender","value","quant","n"
"[56,57)","female",61.2,0.975728155339806,12154
"[56,57)","female",61.4,0.975810432779332,12154
"[56,57)","female",61.5,0.976139542537436,12154
"[56,57)","female",61.7,0.976468652295541,12154
"[56,57)","female",61.9,0.976550929735067,12154
"[56,57)","female",62,0.979924304755636,12154
"[56,57)","female",62.2,0.98025341451374,12154
"[56,57)","female",62.4,0.980335691953266,12154
"[56,57)","female",62.5,0.980664801711371,12154
"[56,57)","female",62.7,0.980993911469475,12154
"[56,57)","female",62.9,0.981240743788053,12154
"[56,57)","female",63,0.982804015139049,12154
"[56,57)","female",63.2,0.982886292578575,12154
"[56,57)","female",63.4,0.983133124897153,12154
"[56,57)","female",63.5,0.983297679776205,12154
"[56,57)","female",63.7,0.983709066973836,12154
"[56,57)","female",64,0.985766002961988,12154
"[56,57)","female",64.1,0.985848280401514,12154
"[56,57)","female",64.3,0.98593055784104,12154
"[56,57)","female",64.4,0.986012835280566,12154
"[56,57)","female",64.5,0.986177390159618,12154
"[56,57)","female",64.6,0.98634194503867,12154
"[56,57)","female",64.8,0.986506499917722,12154
"[56,57)","female",64.9,0.986753332236301,12154
"[56,57)","female",65,0.988645713345401,12154
"[56,57)","female",65.4,0.988974823103505,12154
"[56,57)","female",65.5,0.989139377982557,12154
"[56,57)","female",65.8,0.989303932861609,12154
"[56,57)","female",65.9,0.989468487740661,12154
"[56,57)","female",66,0.990620371894027,12154
"[56,57)","female",66.1,0.990702649333553,12154
"[56,57)","female",66.4,0.990784926773079,12154
"[56,57)","female",67,0.992841862761231,12154
"[56,57)","female",67.1,0.993006417640283,12154
"[56,57)","female",67.5,0.993170972519335,12154
"[56,57)","female",67.6,0.993500082277439,12154
"[56,57)","female",67.8,0.993582359716966,12154
"[56,57)","female",68,0.994651966430805,12154
"[56,57)","female",68.1,0.994734243870331,12154
"[56,57)","female",68.5,0.994816521309857,12154
"[56,57)","female",68.9,0.994981076188909,12154
"[56,57)","female",69,0.995886128023696,12154
"[56,57)","female",69.3,0.996050682902748,12154
"[56,57)","female",69.4,0.996132960342274,12154
"[56,57)","female",69.6,0.9962152377818,12154
"[56,57)","female",69.8,0.996297515221326,12154
"[56,57)","female",70,0.997120289616587,12154
"[56,57)","female",70.5,0.997202567056113,12154
"[56,57)","female",71,0.997613954253744,12154
"[56,57)","female",71.4,0.99769623169327,12154
"[56,57)","female",71.5,0.997778509132796,12154
"[56,57)","female",71.6,0.997860786572322,12154
"[56,57)","female",72,0.998354451209478,12154
"[56,57)","female",72.5,0.998436728649004,12154
"[56,57)","female",72.6,0.998519006088531,12154
"[56,57)","female",73,0.998930393286161,12154
"[56,57)","female",73.4,0.999012670725687,12154
"[56,57)","female",73.5,0.999094948165213,12154
"[56,57)","female",73.8,0.999177225604739,12154
"[56,57)","female",74,0.999341780483791,12154
"[56,57)","female",74.1,0.999424057923317,12154
"[56,57)","female",75,0.99958861280237,12154
"[56,57)","female",77,0.999835445120948,12154
"[56,57)","female",78.6,0.999917722560474,12154
"[56,57)","female",80,1,12154
"[56,57)","male",0,0.0027148253068933,8472
"[56,57)","male",8,0.0028328611898017,8472
"[56,57)","male",8.1,0.00306893295561851,8472
"[56,57)","male",8.3,0.00318696883852691,8472
"[56,57)","male",8.8,0.00330500472143532,8472
"[56,57)","male",9.3,0.00342304060434372,8472
"[56,57)","male",9.6,0.00401322001888574,8472
"[56,57)","male",9.8,0.00424929178470255,8472
"[56,57)","male",10,0.00436732766761095,8472
"[56,57)","male",10.1,0.00519357884796978,8472
"[56,57)","male",10.3,0.0057837582625118,8472
"[56,57)","male",10.5,0.00601983002832861,8472
"[56,57)","male",10.6,0.00672804532577904,8472
"[56,57)","male",10.8,0.00779036827195468,8472
"[56,57)","male",11,0.00908876298394712,8472
"[56,57)","male",11.1,0.0106232294617564,8472
"[56,57)","male",11.3,0.0132200188857413,8472
"[56,57)","male",11.5,0.0148725212464589,8472
"[56,57)","male",11.6,0.0171152030217186,8472
"[56,57)","male",11.8,0.0207743153918791,8472
"[56,57)","male",12,0.0230169971671388,8472
"[56,57)","male",12.1,0.0254957507082153,8472
"[56,57)","male",12.3,0.0298630783758263,8472
"[56,57)","male",12.5,0.033876298394712,8472
"[56,57)","male",12.6,0.0367091595845137,8472
"[56,57)","male",12.8,0.0413125590179415,8472
"[56,57)","male",13,0.046152030217186,8472
"[56,57)","male",13.1,0.0494570349386213,8472
"[56,57)","male",13.3,0.0561850802644004,8472
"[56,57)","male",13.5,0.0618508026440038,8472
"[56,57)","male",13.6,0.0669263456090652,8472
"[56,57)","male",13.8,0.0749527856468366,8472
"[56,57)","male",14,0.0826251180358829,8472
"[56,57)","male",14.1,0.0859301227573182,8472
"[56,57)","male",14.3,0.0928942398489141,8472
"[56,57)","male",14.5,0.100330500472144,8472
"[56,57)","male",14.6,0.104225684608121,8472
"[56,57)","male",14.8,0.114494806421152,8472
"[56,57)","male",15,0.124409820585458,8472
"[56,57)","male",15.1,0.126416430594901,8472
"[56,57)","male",15.3,0.138692162417375,8472
"[56,57)","male",15.5,0.148489140698772,8472
"[56,57)","male",15.6,0.159230406043437,8472
"[56,57)","male",15.8,0.193342776203966,8472
"[56,57)","male",16,0.229933899905571,8472
"[56,57)","male",16.1,0.25814447592068,8472
"[56,57)","male",16.2,0.287889518413598,8472
"[56,57)","male",16.25,0.335103871576959,8472
"[56,57)","male",16.3,0.375118035882908,8472
"[56,57)","male",16.5,0.420915958451369,8472
"[56,57)","male",16.6,0.456798866855524,8472
"[56,57)","male",16.7,0.487842304060434,8472
"[56,57)","male",16.75,0.527266288951841,8472
"[56,57)","male",16.8,0.553470254957507,8472
"[56,57)","male",17,0.604461756373938,8472
"[56,57)","male",17.1,0.624409820585458,8472
"[56,57)","male",17.2,0.641406987724268,8472
"[56,57)","male",17.25,0.664542020774315,8472
"[56,57)","male",17.3,0.676935788479698,8472
"[56,57)","male",17.5,0.695821529745043,8472
"[56,57)","male",17.6,0.705736543909349,8472
"[56,57)","male",17.7,0.712582625118036,8472
"[56,57)","male",17.75,0.724504249291785,8472
"[56,57)","male",17.8,0.728635505193579,8472
"[56,57)","male",18,0.754367327667611,8472
"[56,57)","male",18.1,0.758970727101039,8472
"[56,57)","male",18.2,0.762275731822474,8472
"[56,57)","male",18.25,0.77289896128423,8472
"[56,57)","male",18.3,0.774787535410765,8472
"[56,57)","male",18.5,0.786473087818697,8472
"[56,57)","male",18.6,0.787653446647781,8472
"[56,57)","male",18.7,0.789660056657224,8472
"[56,57)","male",18.75,0.797686496694995,8472
"[56,57)","male",18.8,0.799102927289896,8472
"[56,57)","male",19,0.813149197355996,8472
"[56,57)","male",19.1,0.81432955618508,8472
"[56,57)","male",19.2,0.814919735599622,8472
"[56,57)","male",19.25,0.820703493862134,8472
"[56,57)","male",19.3,0.821411709159585,8472
"[56,57)","male",19.5,0.827431539187913,8472
"[56,57)","male",19.6,0.828139754485364,8472
"[56,57)","male",19.7,0.828729933899906,8472
"[56,57)","male",19.75,0.833687440982059,8472
"[56,57)","male",19.8,0.834159584513692,8472
"[56,57)","male",20,0.841949952785647,8472
"[56,57)","male",20.1,0.842186024551464,8472
"[56,57)","male",20.2,0.842894239848914,8472
"[56,57)","male",20.25,0.846553352219075,8472
"[56,57)","male",20.3,0.847025495750708,8472
"[56,57)","male",20.5,0.851156751652502,8472
"[56,57)","male",20.6,0.851392823418319,8472
"[56,57)","male",20.7,0.851628895184136,8472
"[56,57)","male",20.75,0.855288007554296,8472
"[56,57)","male",20.8,0.855642115203022,8472
"[56,57)","male",21,0.858238904627007,8472
"[56,57)","male",21.1,0.858474976392824,8472
"[56,57)","male",21.25,0.861425873465534,8472
"[56,57)","male",21.5,0.864022662889519,8472
"[56,57)","male",21.6,0.864140698772427,8472
"[56,57)","male",21.7,0.864258734655335,8472
"[56,57)","male",21.75,0.86685552407932,8472
"[56,57)","male",22,0.86980642115203,8472
"[56,57)","male",22.1,0.869924457034939,8472
"[56,57)","male",22.25,0.870632672332389,8472
"[56,57)","male",22.3,0.870868744098206,8472
"[56,57)","male",22.5,0.871458923512748,8472
"[56,57)","male",22.75,0.873111425873466,8472
"[56,57)","male",23,0.873937677053825,8472
"[56,57)","male",23.25,0.874409820585458,8472
"[56,57)","male",23.5,0.875,8472
"[56,57)","male",23.75,0.875354107648725,8472
"[56,57)","male",24,0.876062322946176,8472
"[56,57)","male",24.25,0.876416430594901,8472
"[56,57)","male",24.5,0.876888574126534,8472
"[56,57)","male",24.75,0.87724268177526,8472
"[56,57)","male",25,0.877360717658168,8472
"[56,57)","male",25.5,0.877596789423985,8472
"[56,57)","male",25.75,0.877832861189802,8472
"[56,57)","male",26,0.87795089707271,8472
"[56,57)","male",26.25,0.878068932955619,8472
"[56,57)","male",27,0.878186968838527,8472
"[56,57)","male",27.25,0.878305004721435,8472
"[56,57)","male",27.5,0.878423040604344,8472
"[56,57)","male",28.5,0.878541076487252,8472
"[56,57)","male",32,0.878659112370161,8472
"[56,57)","male",33,0.878777148253069,8472
"[56,57)","male",34.4,0.878895184135977,8472
"[56,57)","male",35.4,0.879013220018886,8472
"[56,57)","male",37,0.879249291784703,8472
"[56,57)","male",38,0.879603399433428,8472
"[56,57)","male",39,0.879721435316336,8472
"[56,57)","male",39.4,0.879839471199245,8472
"[56,57)","male",39.7,0.879957507082153,8472
"[56,57)","male",39.9,0.880075542965061,8472
"[56,57)","male",40,0.880783758262512,8472
"[56,57)","male",40.2,0.88090179414542,8472
"[56,57)","male",40.4,0.881019830028329,8472
"[56,57)","male",41,0.882082152974504,8472
"[56,57)","male",41.5,0.882318224740321,8472
"[56,57)","male",41.7,0.88243626062323,8472
"[56,57)","male",42,0.883852691218131,8472
"[56,57)","male",42.2,0.883970727101039,8472
"[56,57)","male",42.7,0.884088762983947,8472
"[56,57)","male",43,0.885741265344665,8472
"[56,57)","male",43.5,0.885859301227573,8472
"[56,57)","male",43.7,0.885977337110482,8472
"[56,57)","male",43.9,0.886213408876298,8472
"[56,57)","male",44,0.887629839471199,8472
"[56,57)","male",44.2,0.887747875354108,8472
"[56,57)","male",44.5,0.887983947119924,8472
"[56,57)","male",44.7,0.888101983002833,8472
"[56,57)","male",45,0.889872521246459,8472
"[56,57)","male",45.2,0.889990557129367,8472
"[56,57)","male",45.5,0.890462700661001,8472
"[56,57)","male",45.7,0.890580736543909,8472
"[56,57)","male",45.9,0.890698772426818,8472
"[56,57)","male",46,0.893413597733711,8472
"[56,57)","male",46.2,0.89353163361662,8472
"[56,57)","male",46.5,0.893767705382436,8472
"[56,57)","male",46.7,0.893885741265345,8472
"[56,57)","male",46.9,0.894003777148253,8472
"[56,57)","male",47,0.897426817752597,8472
"[56,57)","male",47.2,0.897544853635505,8472
"[56,57)","male",47.5,0.897780925401322,8472
"[56,57)","male",47.7,0.89789896128423,8472
"[56,57)","male",47.9,0.898016997167139,8472
"[56,57)","male",48,0.900377714825307,8472
"[56,57)","male",48.2,0.900613786591124,8472
"[56,57)","male",48.4,0.900849858356941,8472
"[56,57)","male",48.5,0.901203966005666,8472
"[56,57)","male",48.7,0.901794145420208,8472
"[56,57)","male",49,0.904272898961284,8472
"[56,57)","male",49.2,0.904508970727101,8472
"[56,57)","male",49.4,0.90462700661001,8472
"[56,57)","male",49.5,0.904981114258735,8472
"[56,57)","male",49.7,0.905217186024552,8472
"[56,57)","male",49.9,0.905571293673277,8472
"[56,57)","male",50,0.909584513692162,8472
"[56,57)","male",50.2,0.909820585457979,8472
"[56,57)","male",50.4,0.909938621340888,8472
"[56,57)","male",50.5,0.911000944287063,8472
"[56,57)","male",50.7,0.911591123701605,8472
"[56,57)","male",50.9,0.91194523135033,8472
"[56,57)","male",51,0.915486307837583,8472
"[56,57)","male",51.2,0.915840415486308,8472
"[56,57)","male",51.5,0.915958451369216,8472
"[56,57)","male",51.7,0.91643059490085,8472
"[56,57)","male",51.9,0.917020774315392,8472
"[56,57)","male",52,0.922450424929179,8472
"[56,57)","male",52.2,0.923158640226629,8472
"[56,57)","male",52.4,0.923394711992446,8472
"[56,57)","male",52.5,0.923984891406988,8472
"[56,57)","male",52.7,0.924693106704438,8472
"[56,57)","male",52.9,0.924929178470255,8472
"[56,57)","male",53,0.927998111425874,8472
"[56,57)","male",53.2,0.92823418319169,8472
"[56,57)","male",53.4,0.928470254957507,8472
"[56,57)","male",53.5,0.929178470254957,8472
"[56,57)","male",53.7,0.929532577903683,8472
"[56,57)","male",53.9,0.9297686496695,8472
"[56,57)","male",54,0.934254013220019,8472
"[56,57)","male",54.2,0.934962228517469,8472
"[56,57)","male",54.4,0.935434372049103,8472
"[56,57)","male",54.5,0.936024551463645,8472
"[56,57)","male",54.7,0.936850802644004,8472
"[56,57)","male",54.9,0.937204910292729,8472
"[56,57)","male",55,0.941218130311615,8472
"[56,57)","male",55.2,0.94157223796034,8472
"[56,57)","male",55.4,0.942044381491974,8472
"[56,57)","male",55.5,0.942398489140699,8472
"[56,57)","male",55.7,0.942870632672332,8472
"[56,57)","male",55.9,0.942988668555241,8472
"[56,57)","male",56,0.946057601510859,8472
"[56,57)","male",56.2,0.946647780925401,8472
"[56,57)","male",56.4,0.94676581680831,8472
"[56,57)","male",56.5,0.947237960339943,8472
"[56,57)","male",56.7,0.947592067988669,8472
"[56,57)","male",56.9,0.948418319169027,8472
"[56,57)","male",57,0.951487252124646,8472
"[56,57)","male",57.2,0.951605288007554,8472
"[56,57)","male",57.4,0.951723323890463,8472
"[56,57)","male",57.5,0.952077431539188,8472
"[56,57)","male",57.7,0.95266761095373,8472
"[56,57)","male",57.9,0.953021718602455,8472
"[56,57)","male",58,0.956562795089707,8472
"[56,57)","male",58.2,0.957152974504249,8472
"[56,57)","male",58.4,0.957389046270066,8472
"[56,57)","male",58.5,0.958097261567517,8472
"[56,57)","male",58.7,0.959159584513692,8472
"[56,57)","male",58.9,0.959277620396601,8472
"[56,57)","male",59,0.962228517469311,8472
"[56,57)","male",59.2,0.962582625118036,8472
"[56,57)","male",59.5,0.96305476864967,8472
"[56,57)","male",59.7,0.963526912181303,8472
"[56,57)","male",59.9,0.96376298394712,8472
"[56,57)","male",60,0.966595845136922,8472
"[56,57)","male",60.2,0.967304060434372,8472
"[56,57)","male",60.4,0.968130311614731,8472
"[56,57)","male",60.5,0.968602455146364,8472
"[56,57)","male",60.7,0.969074598677998,8472
"[56,57)","male",60.9,0.969310670443815,8472
"[56,57)","male",61,0.972379603399433,8472
"[56,57)","male",61.2,0.972497639282342,8472
"[56,57)","male",61.5,0.973087818696884,8472
"[56,57)","male",61.7,0.973205854579792,8472
"[56,57)","male",61.9,0.973559962228518,8472
"[56,57)","male",62,0.975802644003777,8472
"[56,57)","male",62.2,0.976274787535411,8472
"[56,57)","male",62.4,0.976628895184136,8472
"[56,57)","male",62.5,0.976983002832861,8472
"[56,57)","male",62.7,0.97710103871577,8472
"[56,57)","male",62.9,0.977337110481587,8472
"[56,57)","male",63,0.979107648725213,8472
"[56,57)","male",63.2,0.979461756373938,8472
"[56,57)","male",63.4,0.979697828139754,8472
"[56,57)","male",63.5,0.979933899905571,8472
"[56,57)","male",63.7,0.980406043437205,8472
"[56,57)","male",63.9,0.980642115203022,8472
"[56,57)","male",64,0.983593012275732,8472
"[56,57)","male",64.1,0.984065155807365,8472
"[56,57)","male",64.3,0.984301227573182,8472
"[56,57)","male",64.4,0.984419263456091,8472
"[56,57)","male",64.5,0.984773371104816,8472
"[56,57)","male",64.6,0.985245514636449,8472
"[56,57)","male",64.8,0.985363550519358,8472
"[56,57)","male",65,0.986425873465534,8472
"[56,57)","male",65.4,0.986543909348442,8472
"[56,57)","male",65.5,0.986779981114259,8472
"[56,57)","male",66,0.988314447592068,8472
"[56,57)","male",66.1,0.988550519357885,8472
"[56,57)","male",66.3,0.988668555240793,8472
"[56,57)","male",66.5,0.989022662889519,8472
"[56,57)","male",66.8,0.989258734655335,8472
"[56,57)","male",66.9,0.989376770538244,8472
"[56,57)","male",67,0.990675165250236,8472
"[56,57)","male",67.4,0.990793201133144,8472
"[56,57)","male",67.5,0.991029272898961,8472
"[56,57)","male",67.6,0.99114730878187,8472
"[56,57)","male",67.8,0.991383380547686,8472
"[56,57)","male",68,0.993271954674221,8472
"[56,57)","male",68.4,0.993389990557129,8472
"[56,57)","male",68.8,0.993508026440038,8472
"[56,57)","male",68.9,0.993626062322946,8472
"[56,57)","male",69,0.995160528800755,8472
"[56,57)","male",69.4,0.995278564683664,8472
"[56,57)","male",69.6,0.995396600566572,8472
"[56,57)","male",69.9,0.995514636449481,8472
"[56,57)","male",70,0.995986779981114,8472
"[56,57)","male",70.4,0.996104815864023,8472
"[56,57)","male",70.5,0.996222851746931,8472
"[56,57)","male",71,0.996931067044381,8472
"[56,57)","male",71.4,0.99704910292729,8472
"[56,57)","male",71.5,0.997167138810198,8472
"[56,57)","male",71.9,0.997521246458924,8472
"[56,57)","male",72,0.997993389990557,8472
"[56,57)","male",72.1,0.998111425873466,8472
"[56,57)","male",72.3,0.998229461756374,8472
"[56,57)","male",72.9,0.998347497639282,8472
"[56,57)","male",73,0.998583569405099,8472
"[56,57)","male",74,0.999055712936733,8472
"[56,57)","male",75,0.999173748819641,8472
"[56,57)","male",76,0.99929178470255,8472
"[56,57)","male",78,0.999527856468366,8472
"[56,57)","male",79,0.999645892351275,8472
"[56,57)","male",81,0.999881964117092,8472
"[56,57)","male",82,1,8472
"[57,58)","female",0,0.00275896664158515,11961
"[57,58)","female",9.1,0.00284257169133016,11961
"[57,58)","female",9.3,0.00292617674107516,11961
"[57,58)","female",9.5,0.00309338684056517,11961
"[57,58)","female",9.6,0.00351141208929019,11961
"[57,58)","female",9.8,0.00392943733801522,11961
"[57,58)","female",10,0.00418025248725023,11961
"[57,58)","female",10.1,0.00443106763648524,11961
"[57,58)","female",10.3,0.00518351308419029,11961
"[57,58)","female",10.5,0.0054343282334253,11961
"[57,58)","female",10.6,0.00593595853189533,11961
"[57,58)","female",10.8,0.00744084942730541,11961
"[57,58)","female",11,0.00844411002424547,11961
"[57,58)","female",11.1,0.00928016052169551,11961
"[57,58)","female",11.3,0.0113702867653206,11961
"[57,58)","female",11.5,0.0129587827104757,11961
"[57,58)","female",11.6,0.0146308837053758,11961
"[57,58)","female",11.8,0.017473455396706,11961
"[57,58)","female",12,0.0204832371875261,11961
"[57,58)","female",12.1,0.0226569684808962,11961
"[57,58)","female",12.3,0.0265864058189115,11961
"[57,58)","female",12.5,0.0300142128584567,11961
"[57,58)","female",12.6,0.0328567845497868,11961
