"age","gender","value","quant","n"
"[79,80)","male",1.042,0.998862559241706,5275
"[79,80)","male",1.044,0.999052132701422,5275
"[79,80)","male",1.046,0.999241706161138,5275
"[79,80)","male",1.047,0.999431279620853,5275
"[79,80)","male",1.049,1,5275
"[80,81)","female",0,0,8661
"[80,81)","female",1,0.00865950813993765,8661
"[80,81)","female",1.001,0.00969864911673017,8661
"[80,81)","female",1.003,0.0151252742177578,8661
"[80,81)","female",1.004,0.0429511603740908,8661
"[80,81)","female",1.006,0.0730862487010738,8661
"[80,81)","female",1.008,0.128160720471077,8661
"[80,81)","female",1.009,0.297540699688258,8661
"[80,81)","female",1.011,0.379517376746334,8661
"[80,81)","female",1.013,0.419120193972982,8661
"[80,81)","female",1.014,0.585036369934188,8661
"[80,81)","female",1.016,0.659508139937652,8661
"[80,81)","female",1.018,0.689296847939037,8661
"[80,81)","female",1.019,0.835815725666782,8661
"[80,81)","female",1.021,0.875764923219028,8661
"[80,81)","female",1.023,0.892160258630643,8661
"[80,81)","female",1.024,0.941346264865489,8661
"[80,81)","female",1.026,0.958665281145364,8661
"[80,81)","female",1.027,0.965939267982912,8661
"[80,81)","female",1.029,0.989608590232075,8661
"[80,81)","female",1.031,0.993765154139245,8661
"[80,81)","female",1.032,0.995727975984297,8661
"[80,81)","female",1.034,0.99722895739522,8661
"[80,81)","female",1.036,0.998845398914675,8661
"[80,81)","female",1.037,0.99907631913174,8661
"[80,81)","female",1.039,0.999191779240272,8661
"[80,81)","female",1.041,0.999422699457337,8661
"[80,81)","female",1.042,0.999653619674402,8661
"[80,81)","female",1.044,0.999769079782935,8661
"[80,81)","female",1.046,0.999884539891467,8661
"[80,81)","female",1.049,1,8661
"[80,81)","male",0,0,4805
"[80,81)","male",1,0.0072840790842872,4805
"[80,81)","male",1.001,0.00790842872008325,4805
"[80,81)","male",1.003,0.0110301768990635,4805
"[80,81)","male",1.004,0.0283038501560874,4805
"[80,81)","male",1.006,0.0424557752341311,4805
"[80,81)","male",1.008,0.0736732570239334,4805
"[80,81)","male",1.009,0.198959417273673,4805
"[80,81)","male",1.011,0.249739854318418,4805
"[80,81)","male",1.013,0.281581685744017,4805
"[80,81)","male",1.014,0.437252861602497,4805
"[80,81)","male",1.016,0.511550468262227,4805
"[80,81)","male",1.018,0.542767950052029,4805
"[80,81)","male",1.019,0.722996878251821,4805
"[80,81)","male",1.021,0.779396462018731,4805
"[80,81)","male",1.023,0.809989594172737,4805
"[80,81)","male",1.024,0.898022892819979,4805
"[80,81)","male",1.026,0.929656607700312,4805
"[80,81)","male",1.027,0.94318418314256,4805
"[80,81)","male",1.029,0.979604578563996,4805
"[80,81)","male",1.031,0.988761706555671,4805
"[80,81)","male",1.032,0.991675338189386,4805
"[80,81)","male",1.034,0.994797086368366,4805
"[80,81)","male",1.036,0.997294484911551,4805
"[80,81)","male",1.037,0.998126951092612,4805
"[80,81)","male",1.039,0.999375650364204,4805
"[80,81)","male",1.042,0.999791883454735,4805
"[80,81)","male",1.049,1,4805
"[81,82)","female",0,0,8069
"[81,82)","female",1,0.00817945222456314,8069
"[81,82)","female",1.001,0.00929483207336721,8069
"[81,82)","female",1.003,0.0161110422605032,8069
"[81,82)","female",1.004,0.0437476762919817,8069
"[81,82)","female",1.006,0.0793159003594002,8069
"[81,82)","female",1.008,0.137563514685835,8069
"[81,82)","female",1.009,0.30846449374148,8069
"[81,82)","female",1.011,0.390011153798488,8069
"[81,82)","female",1.013,0.432891312430289,8069
"[81,82)","female",1.014,0.600074358656587,8069
"[81,82)","female",1.016,0.667492873962077,8069
"[81,82)","female",1.018,0.696740612219606,8069
"[81,82)","female",1.019,0.834056264716818,8069
"[81,82)","female",1.021,0.876564630065684,8069
"[81,82)","female",1.023,0.892551741231875,8069
"[81,82)","female",1.024,0.940637005824761,8069
"[81,82)","female",1.026,0.958978807782873,8069
"[81,82)","female",1.027,0.964555707026893,8069
"[81,82)","female",1.029,0.987482959474532,8069
"[81,82)","female",1.031,0.993803445284422,8069
"[81,82)","female",1.032,0.995538480604784,8069
"[81,82)","female",1.034,0.996901722642211,8069
"[81,82)","female",1.036,0.997769240302392,8069
"[81,82)","female",1.037,0.998512826868261,8069
"[81,82)","female",1.039,0.999256413434131,8069
"[81,82)","female",1.041,0.999380344528442,8069
"[81,82)","female",1.042,0.999628206717065,8069
"[81,82)","female",1.044,0.999752137811377,8069
"[81,82)","female",1.049,1,8069
"[81,82)","male",0,0,4012
"[81,82)","male",1,0.00722831505483549,4012
"[81,82)","male",1.001,0.00822532402791625,4012
"[81,82)","male",1.003,0.0102193419740778,4012
"[81,82)","male",1.004,0.0294117647058824,4012
"[81,82)","male",1.006,0.0443668993020937,4012
"[81,82)","male",1.008,0.0725324027916251,4012
"[81,82)","male",1.009,0.198404785643071,4012
"[81,82)","male",1.011,0.257976071784646,4012
"[81,82)","male",1.013,0.287886340977069,4012
"[81,82)","male",1.014,0.432701894317049,4012
"[81,82)","male",1.016,0.508723828514457,4012
"[81,82)","male",1.018,0.548105682951147,4012
"[81,82)","male",1.019,0.734047856430708,4012
"[81,82)","male",1.021,0.800598205383848,4012
"[81,82)","male",1.023,0.832502492522433,4012
"[81,82)","male",1.024,0.909022931206381,4012
"[81,82)","male",1.026,0.941924227318046,4012
"[81,82)","male",1.027,0.951894317048853,4012
"[81,82)","male",1.029,0.978564307078764,4012
"[81,82)","male",1.031,0.989531405782652,4012
"[81,82)","male",1.032,0.992023928215354,4012
"[81,82)","male",1.034,0.995264207377866,4012
"[81,82)","male",1.036,0.997507477567298,4012
"[81,82)","male",1.037,0.998753738783649,4012
"[81,82)","male",1.039,0.99950149551346,4012
"[81,82)","male",1.041,0.99975074775673,4012
"[81,82)","male",1.042,1,4012
"[82,83)","female",0,0,7197
"[82,83)","female",1,0.00680839238571627,7197
"[82,83)","female",1.001,0.00764207308600806,7197
"[82,83)","female",1.003,0.0126441572877588,7197
"[82,83)","female",1.004,0.0422398221481173,7197
"[82,83)","female",1.006,0.0782270390440461,7197
"[82,83)","female",1.008,0.140336251215784,7197
"[82,83)","female",1.009,0.31471446436015,7197
"[82,83)","female",1.011,0.39460886480478,7197
"[82,83)","female",1.013,0.436709740169515,7197
"[82,83)","female",1.014,0.604696401278311,7197
"[82,83)","female",1.016,0.67680978185355,7197
"[82,83)","female",1.018,0.709045435598166,7197
"[82,83)","female",1.019,0.841461720161178,7197
"[82,83)","female",1.021,0.883701542309296,7197
"[82,83)","female",1.023,0.899402528831458,7197
"[82,83)","female",1.024,0.945810754481034,7197
"[82,83)","female",1.026,0.96178963456996,7197
"[82,83)","female",1.027,0.967347505905238,7197
"[82,83)","female",1.029,0.987911629845769,7197
"[82,83)","female",1.031,0.99360844796443,7197
"[82,83)","female",1.032,0.995136862581631,7197
"[82,83)","female",1.034,0.997360011115743,7197
"[82,83)","female",1.036,0.99930526608309,7197
"[82,83)","female",1.037,0.999444212866472,7197
"[82,83)","female",1.039,0.999583159649854,7197
"[82,83)","female",1.042,0.999861053216618,7197
"[82,83)","female",1.047,1,7197
"[82,83)","male",0,0,3671
"[82,83)","male",1,0.00926178153091801,3671
"[82,83)","male",1.001,0.0100789975483519,3671
"[82,83)","male",1.003,0.0136202669572324,3671
"[82,83)","male",1.004,0.032416235358213,3671
"[82,83)","male",1.006,0.0490329610460365,3671
"[82,83)","male",1.008,0.0800871697085263,3671
"[82,83)","male",1.009,0.211386543176246,3671
"[82,83)","male",1.011,0.26668482702261,3671
"[82,83)","male",1.013,0.299101062380823,3671
"[82,83)","male",1.014,0.452192862980114,3671
"[82,83)","male",1.016,0.527376736584037,3671
"[82,83)","male",1.018,0.569871969490602,3671
"[82,83)","male",1.019,0.746118223917189,3671
"[82,83)","male",1.021,0.809316262598747,3671
"[82,83)","male",1.023,0.837101607191501,3671
"[82,83)","male",1.024,0.916643966221738,3671
"[82,83)","male",1.026,0.944974121492781,3671
"[82,83)","male",1.027,0.955325524380278,3671
"[82,83)","male",1.029,0.982566058294742,3671
"[82,83)","male",1.031,0.988558975755925,3671
"[82,83)","male",1.032,0.992645055843095,3671
"[82,83)","male",1.034,0.99591391991283,3671
"[82,83)","male",1.036,0.997820757286843,3671
"[82,83)","male",1.039,0.998093162625987,3671
"[82,83)","male",1.041,0.998365567965132,3671
"[82,83)","male",1.042,0.998637973304277,3671
"[82,83)","male",1.044,0.999182783982566,3671
"[82,83)","male",1.046,0.999455189321711,3671
"[82,83)","male",1.047,0.999727594660855,3671
"[82,83)","male",1.049,1,3671
"[83,84)","female",0,0,6076
"[83,84)","female",1,0.00987491770901909,6076
"[83,84)","female",1.001,0.011026991441738,6076
"[83,84)","female",1.003,0.0181040157998683,6076
"[83,84)","female",1.004,0.0478933508887426,6076
"[83,84)","female",1.006,0.0829493087557604,6076
"[83,84)","female",1.008,0.143350888742594,6076
"[83,84)","female",1.009,0.322416063199473,6076
"[83,84)","female",1.011,0.405365371955234,6076
"[83,84)","female",1.013,0.446017116524029,6076
"[83,84)","female",1.014,0.604180381830151,6076
"[83,84)","female",1.016,0.665569453587887,6076
"[83,84)","female",1.018,0.695029624753127,6076
"[83,84)","female",1.019,0.826036866359447,6076
"[83,84)","female",1.021,0.87393021724819,6076
"[83,84)","female",1.023,0.89137590520079,6076
"[83,84)","female",1.024,0.946181698485846,6076
"[83,84)","female",1.026,0.963462804476629,6076
"[83,84)","female",1.027,0.968235681369322,6076
"[83,84)","female",1.029,0.988479262672811,6076
"[83,84)","female",1.031,0.994239631336406,6076
"[83,84)","female",1.032,0.995556287030941,6076
"[83,84)","female",1.034,0.997695852534562,6076
"[83,84)","female",1.036,0.998518762343647,6076
"[83,84)","female",1.039,0.998683344305464,6076
"[83,84)","female",1.042,0.999012508229098,6076
"[83,84)","female",1.044,0.999341672152732,6076
"[83,84)","female",1.047,0.999670836076366,6076
"[83,84)","female",1.049,1,6076
"[83,84)","male",0,0,3288
"[83,84)","male",1,0.00699513381995134,3288
"[83,84)","male",1.001,0.0072992700729927,3288
"[83,84)","male",1.003,0.0097323600973236,3288
"[83,84)","male",1.004,0.0301094890510949,3288
"[83,84)","male",1.006,0.0437956204379562,3288
"[83,84)","male",1.008,0.0723844282238443,3288
"[83,84)","male",1.009,0.213807785888078,3288
"[83,84)","male",1.011,0.264294403892944,3288
"[83,84)","male",1.013,0.29683698296837,3288
"[83,84)","male",1.014,0.448905109489051,3288
"[83,84)","male",1.016,0.526459854014599,3288
"[83,84)","male",1.018,0.562652068126521,3288
"[83,84)","male",1.019,0.73661800486618,3288
"[83,84)","male",1.021,0.79014598540146,3288
"[83,84)","male",1.023,0.8169099756691,3288
"[83,84)","male",1.024,0.90632603406326,3288
"[83,84)","male",1.026,0.938564476885645,3288
"[83,84)","male",1.027,0.951034063260341,3288
"[83,84)","male",1.029,0.983272506082725,3288
"[83,84)","male",1.031,0.991484184914842,3288
"[83,84)","male",1.032,0.99330900243309,3288
"[83,84)","male",1.034,0.996046228710462,3288
"[83,84)","male",1.036,0.99787104622871,3288
"[83,84)","male",1.037,0.998783454987835,3288
"[83,84)","male",1.039,0.999391727493917,3288
"[83,84)","male",1.042,1,3288
"[84,85)","female",0,0,5511
"[84,85)","female",1,0.0107058610052622,5511
"[84,85)","female",1.001,0.0108873162765378,5511
"[84,85)","female",1.003,0.0179640718562874,5511
"[84,85)","female",1.004,0.0468154599891127,5511
"[84,85)","female",1.006,0.0787515877336237,5511
"[84,85)","female",1.008,0.136272908727999,5511
"[84,85)","female",1.009,0.315913627290873,5511
"[84,85)","female",1.011,0.395391036109599,5511
"[84,85)","female",1.013,0.438395935401923,5511
"[84,85)","female",1.014,0.602794411177645,5511
"[84,85)","female",1.016,0.668844129921974,5511
"[84,85)","female",1.018,0.698784249682453,5511
"[84,85)","female",1.019,0.835782979495554,5511
"[84,85)","female",1.021,0.878787878787879,5511
"[84,85)","female",1.023,0.895118853202686,5511
"[84,85)","female",1.024,0.948648158228997,5511
"[84,85)","female",1.026,0.966612230085284,5511
"[84,85)","female",1.027,0.970967156595899,5511
"[84,85)","female",1.029,0.988568317909635,5511
"[84,85)","female",1.031,0.99419343131918,5511
"[84,85)","female",1.032,0.995463618218109,5511
"[84,85)","female",1.034,0.997641081473417,5511
"[84,85)","female",1.036,0.998729813101071,5511
"[84,85)","female",1.037,0.999455634186173,5511
"[84,85)","female",1.039,0.999637089457449,5511
"[84,85)","female",1.041,0.999818544728724,5511
"[84,85)","female",1.042,1,5511
"[84,85)","male",0,0,2663
"[84,85)","male",1,0.00600826135936913,2663
"[84,85)","male",1.003,0.00938790837401427,2663
"[84,85)","male",1.004,0.0296657904618851,2663
"[84,85)","male",1.006,0.0439354111903868,2663
"[84,85)","male",1.008,0.0724746526473902,2663
"[84,85)","male",1.009,0.221554637626737,2663
"[84,85)","male",1.011,0.281261734885468,2663
"[84,85)","male",1.013,0.318437852046564,2663
"[84,85)","male",1.014,0.465264739016147,2663
"[84,85)","male",1.016,0.543747653022907,2663
"[84,85)","male",1.018,0.580923770184003,2663
"[84,85)","male",1.019,0.749155088246339,2663
"[84,85)","male",1.021,0.80886218550507,2663
"[84,85)","male",1.023,0.835899361622231,2663
"[84,85)","male",1.024,0.918512955313556,2663
"[84,85)","male",1.026,0.948178745775441,2663
"[84,85)","male",1.027,0.957191137814495,2663
"[84,85)","male",1.029,0.984228313931656,2663
"[84,85)","male",1.031,0.991738640630867,2663
"[84,85)","male",1.032,0.99324070597071,2663
"[84,85)","male",1.034,0.996620352985355,2663
"[84,85)","male",1.036,0.998122418325197,2663
"[84,85)","male",1.037,0.999248967330079,2663
"[84,85)","male",1.039,1,2663
"[85,86)","female",0,0,4644
"[85,86)","female",1,0.00882859603789837,4644
"[85,86)","female",1.001,0.00925925925925926,4644
"[85,86)","female",1.003,0.01442721791559,4644
"[85,86)","female",1.004,0.0462962962962963,4644
"[85,86)","female",1.006,0.0760120585701981,4644
"[85,86)","female",1.008,0.133936261843239,4644
"[85,86)","female",1.009,0.305124892334195,4644
"[85,86)","female",1.011,0.390826873385013,4644
"[85,86)","female",1.013,0.433031869078381,4644
"[85,86)","female",1.014,0.607450473729544,4644
"[85,86)","female",1.016,0.676356589147287,4644
"[85,86)","female",1.018,0.705426356589147,4644
"[85,86)","female",1.019,0.842161929371232,4644
"[85,86)","female",1.021,0.886520241171404,4644
"[85,86)","female",1.023,0.901593453919035,4644
"[85,86)","female",1.024,0.948320413436693,4644
"[85,86)","female",1.026,0.965546942291128,4644
"[85,86)","female",1.027,0.971791559000861,4644
"[85,86)","female",1.029,0.989879414298019,4644
"[85,86)","female",1.031,0.993970714900948,4644
"[85,86)","female",1.032,0.99504737295435,4644
"[85,86)","female",1.034,0.996770025839793,4644
"[85,86)","female",1.036,0.998277347114556,4644
"[85,86)","female",1.037,0.999138673557278,4644
"[85,86)","female",1.039,0.99978466838932,4644
"[85,86)","female",1.049,1,4644
"[85,86)","male",0,0,2378
"[85,86)","male",1,0.0088309503784693,2378
"[85,86)","male",1.001,0.00967199327165685,2378
"[85,86)","male",1.003,0.0134566862910008,2378
"[85,86)","male",1.004,0.0403700588730025,2378
"[85,86)","male",1.006,0.0538267451640034,2378
"[85,86)","male",1.008,0.0849453322119428,2378
"[85,86)","male",1.009,0.219932716568545,2378
"[85,86)","male",1.011,0.284693019343987,2378
"[85,86)","male",1.013,0.316652649285114,2378
"[85,86)","male",1.014,0.468460891505467,2378
"[85,86)","male",1.016,0.540790580319596,2378
"[85,86)","male",1.018,0.57232968881413,2378
"[85,86)","male",1.019,0.746425567703953,2378
"[85,86)","male",1.021,0.812026913372582,2378
"[85,86)","male",1.023,0.83851976450799,2378
"[85,86)","male",1.024,0.921783010933558,2378
"[85,86)","male",1.026,0.947855340622372,2378
"[85,86)","male",1.027,0.959629941126997,2378
"[85,86)","male",1.029,0.986963835155593,2378
"[85,86)","male",1.031,0.994953742640875,2378
"[85,86)","male",1.032,0.995794785534062,2378
"[85,86)","male",1.034,0.997897392767031,2378
"[85,86)","male",1.036,0.998738435660219,2378
"[85,86)","male",1.037,0.999158957106813,2378
"[85,86)","male",1.039,1,2378
"[86,87)","female",0,0,3808
"[86,87)","female",1,0.0078781512605042,3808
"[86,87)","female",1.001,0.00892857142857143,3808
"[86,87)","female",1.003,0.013655462184874,3808
"[86,87)","female",1.004,0.0409663865546218,3808
"[86,87)","female",1.006,0.0777310924369748,3808
"[86,87)","female",1.008,0.13813025210084,3808
"[86,87)","female",1.009,0.317226890756303,3808
"[86,87)","female",1.011,0.396271008403361,3808
"[86,87)","female",1.013,0.438813025210084,3808
"[86,87)","female",1.014,0.59952731092437,3808
"[86,87)","female",1.016,0.674632352941177,3808
"[86,87)","female",1.018,0.705882352941177,3808
"[86,87)","female",1.019,0.837447478991597,3808
"[86,87)","female",1.021,0.883403361344538,3808
"[86,87)","female",1.023,0.897321428571429,3808
"[86,87)","female",1.024,0.94406512605042,3808
"[86,87)","female",1.026,0.961922268907563,3808
"[86,87)","female",1.027,0.970063025210084,3808
"[86,87)","female",1.029,0.987132352941176,3808
"[86,87)","female",1.031,0.991596638655462,3808
"[86,87)","female",1.032,0.99422268907563,3808
"[86,87)","female",1.034,0.997111344537815,3808
"[86,87)","female",1.036,0.998949579831933,3808
"[86,87)","female",1.039,0.99921218487395,3808
"[86,87)","female",1.047,0.999474789915966,3808
"[86,87)","female",1.049,1,3808
"[86,87)","male",0,0,1958
"[86,87)","male",1,0.00510725229826353,1958
"[86,87)","male",1.001,0.00561797752808989,1958
"[86,87)","male",1.003,0.00817160367722166,1958
"[86,87)","male",1.004,0.026046986721144,1958
"[86,87)","male",1.006,0.0388151174668029,1958
"[86,87)","male",1.008,0.0694586312563841,1958
"[86,87)","male",1.009,0.21144024514811,1958
"[86,87)","male",1.011,0.269152196118488,1958
"[86,87)","male",1.013,0.305413687436159,1958
"[86,87)","male",1.014,0.481613891726251,1958
"[86,87)","male",1.016,0.571501532175689,1958
"[86,87)","male",1.018,0.601634320735444,1958
