"age","gender","value","quant","n"
"[63,64)","female",3.9,0.988461538461539,11960
"[63,64)","female",4,0.995066889632107,11960
"[63,64)","female",4.1,0.996655518394649,11960
"[63,64)","female",4.3,0.998076923076923,11960
"[63,64)","female",4.4,0.998411371237458,11960
"[63,64)","female",4.5,0.999080267558528,11960
"[63,64)","female",4.66,0.99933110367893,11960
"[63,64)","female",4.8,0.999581939799331,11960
"[63,64)","female",4.9,0.999665551839465,11960
"[63,64)","female",5,0.999749163879599,11960
"[63,64)","female",5.1,0.999832775919732,11960
"[63,64)","female",6,0.999916387959866,11960
"[63,64)","female",6.6,1,11960
"[63,64)","male",-5.1,0,8586
"[63,64)","male",1.5,0.000116468669927789,8586
"[63,64)","male",1.7,0.000815280689494526,8586
"[63,64)","male",1.79,0.00256231073841137,8586
"[63,64)","male",1.8,0.00570696482646168,8586
"[63,64)","male",2,0.0250407640344747,8586
"[63,64)","male",2.2,0.0789657582110412,8586
"[63,64)","male",2.4,0.127882599580713,8586
"[63,64)","male",2.5,0.2766130910785,8586
"[63,64)","male",2.7,0.467039366410436,8586
"[63,64)","male",2.9,0.565105986489634,8586
"[63,64)","male",3,0.75553226182157,8586
"[63,64)","male",3.2,0.86932215234102,8586
"[63,64)","male",3.4,0.90833915676683,8586
"[63,64)","male",3.5,0.958187747495924,8586
"[63,64)","male",3.7,0.979734451432565,8586
"[63,64)","male",3.9,0.985557884928954,8586
"[63,64)","male",4,0.991963661774983,8586
"[63,64)","male",4.1,0.994060097833683,8586
"[63,64)","male",4.3,0.9958071278826,8586
"[63,64)","male",4.4,0.996738877242022,8586
"[63,64)","male",4.5,0.997670626601444,8586
"[63,64)","male",4.66,0.998485907290939,8586
"[63,64)","male",4.8,0.998835313300722,8586
"[63,64)","male",4.9,0.999068250640578,8586
"[63,64)","male",5,0.999417656650361,8586
"[63,64)","male",5.3,0.999534125320289,8586
"[63,64)","male",5.4,0.999650593990217,8586
"[63,64)","male",5.5,0.999767062660144,8586
"[63,64)","male",5.8,0.999883531330072,8586
"[63,64)","male",6,1,8586
"[64,65)","female",-5.1,0,11062
"[64,65)","female",1.5,0.000271198698246248,11062
"[64,65)","female",1.6,0.00063279696257458,11062
"[64,65)","female",1.7,0.000903995660820828,11062
"[64,65)","female",1.79,0.00244078828421624,11062
"[64,65)","female",1.8,0.00433917917193998,11062
"[64,65)","female",2,0.019616705839812,11062
"[64,65)","female",2.2,0.0630084975592117,11062
"[64,65)","female",2.4,0.104321099258724,11062
"[64,65)","female",2.5,0.24263243536431,11062
"[64,65)","female",2.7,0.426595552341349,11062
"[64,65)","female",2.9,0.529922256373169,11062
"[64,65)","female",3,0.719670945579461,11062
"[64,65)","female",3.2,0.843970348942325,11062
"[64,65)","female",3.4,0.894142108117881,11062
"[64,65)","female",3.5,0.952359428674742,11062
"[64,65)","female",3.7,0.978575302838546,11062
"[64,65)","female",3.9,0.988428855541493,11062
"[64,65)","female",4,0.994485626468993,11062
"[64,65)","female",4.1,0.996745615621045,11062
"[64,65)","female",4.3,0.997559211715784,11062
"[64,65)","female",4.4,0.998372807810522,11062
"[64,65)","female",4.5,0.998824805640933,11062
"[64,65)","female",4.66,0.999276803471343,11062
"[64,65)","female",4.8,0.999367203037425,11062
"[64,65)","female",4.9,0.999638401735672,11062
"[64,65)","female",5,0.999728801301754,11062
"[64,65)","female",5.1,0.999819200867836,11062
"[64,65)","female",5.4,0.999909600433918,11062
"[64,65)","female",6.5,1,11062
"[64,65)","male",-5.1,0,8039
"[64,65)","male",1.3,0.000124393581291205,8039
"[64,65)","male",1.6,0.000995148650329643,8039
"[64,65)","male",1.7,0.00136832939420326,8039
"[64,65)","male",1.79,0.00261226520711531,8039
"[64,65)","male",1.8,0.00621967906456027,8039
"[64,65)","male",2,0.0248787162582411,8039
"[64,65)","male",2.2,0.0777459883070034,8039
"[64,65)","male",2.4,0.129369324542854,8039
"[64,65)","male",2.5,0.2786416220923,8039
"[64,65)","male",2.7,0.465853961935564,8039
"[64,65)","male",2.9,0.570468963801468,8039
"[64,65)","male",3,0.748600572210474,8039
"[64,65)","male",3.2,0.867023261599701,8039
"[64,65)","male",3.4,0.910312227889041,8039
"[64,65)","male",3.5,0.962557532031347,8039
"[64,65)","male",3.7,0.981838537131484,8039
"[64,65)","male",3.9,0.987063067545715,8039
"[64,65)","male",4,0.99378032093544,8039
"[64,65)","male",4.1,0.995397437492225,8039
"[64,65)","male",4.3,0.996516979723846,8039
"[64,65)","male",4.4,0.997387734792885,8039
"[64,65)","male",4.5,0.998756064187088,8039
"[64,65)","male",4.66,0.999129244930961,8039
"[64,65)","male",4.9,0.999378032093544,8039
"[64,65)","male",5,0.999502425674835,8039
"[64,65)","male",5.1,0.999626819256126,8039
"[64,65)","male",5.5,0.999751212837418,8039
"[64,65)","male",5.9,0.999875606418709,8039
"[64,65)","male",6.3,1,8039
"[65,66)","female",-5.1,0,10744
"[65,66)","female",1.3,0.0000930752047654505,10744
"[65,66)","female",1.5,0.000186150409530901,10744
"[65,66)","female",1.6,0.000372300819061802,10744
"[65,66)","female",1.7,0.00130305286671631,10744
"[65,66)","female",1.79,0.00279225614296351,10744
"[65,66)","female",1.8,0.00623603871928518,10744
"[65,66)","female",2,0.0217795979151154,10744
"[65,66)","female",2.2,0.0645941921072226,10744
"[65,66)","female",2.4,0.104988830975428,10744
"[65,66)","female",2.5,0.235945644080417,10744
"[65,66)","female",2.7,0.414743112434847,10744
"[65,66)","female",2.9,0.514798957557707,10744
"[65,66)","female",3,0.705230826507818,10744
"[65,66)","female",3.2,0.831533879374535,10744
"[65,66)","female",3.4,0.88114296351452,10744
"[65,66)","female",3.5,0.94620253164557,10744
"[65,66)","female",3.7,0.974032017870439,10744
"[65,66)","female",3.9,0.981943410275503,10744
"[65,66)","female",4,0.991716306775875,10744
"[65,66)","female",4.1,0.993577810871184,10744
"[65,66)","female",4.3,0.995160089352197,10744
"[65,66)","female",4.4,0.996183916604617,10744
"[65,66)","female",4.5,0.997486969471333,10744
"[65,66)","female",4.66,0.99795234549516,10744
"[65,66)","female",4.8,0.998324646314222,10744
"[65,66)","female",4.9,0.998790022338049,10744
"[65,66)","female",5,0.999441548771407,10744
"[65,66)","female",5.1,0.999534623976173,10744
"[65,66)","female",5.3,0.999627699180938,10744
"[65,66)","female",5.5,0.999906924795235,10744
"[65,66)","female",5.8,1,10744
"[65,66)","male",-5.1,0,7592
"[65,66)","male",0.8,0.000263435194942044,7592
"[65,66)","male",1.3,0.000395152792413066,7592
"[65,66)","male",1.6,0.000790305584826133,7592
"[65,66)","male",1.7,0.00144889357218124,7592
"[65,66)","male",1.79,0.00329293993677555,7592
"[65,66)","male",1.8,0.005927291886196,7592
"[65,66)","male",2,0.0271338250790306,7592
"[65,66)","male",2.2,0.0754741833508957,7592
"[65,66)","male",2.4,0.124736564805058,7592
"[65,66)","male",2.5,0.26936248682824,7592
"[65,66)","male",2.7,0.451396206533193,7592
"[65,66)","male",2.9,0.550316122233931,7592
"[65,66)","male",3,0.729978925184405,7592
"[65,66)","male",3.2,0.858535300316122,7592
"[65,66)","male",3.4,0.898050579557429,7592
"[65,66)","male",3.5,0.951132771338251,7592
"[65,66)","male",3.7,0.974446786090622,7592
"[65,66)","male",3.9,0.982086406743941,7592
"[65,66)","male",4,0.991833508956797,7592
"[65,66)","male",4.1,0.99354583772392,7592
"[65,66)","male",4.3,0.994731296101159,7592
"[65,66)","male",4.4,0.996443624868282,7592
"[65,66)","male",4.5,0.998155953635406,7592
"[65,66)","male",4.66,0.998551106427819,7592
"[65,66)","male",4.8,0.998814541622761,7592
"[65,66)","male",5,0.999341412012645,7592
"[65,66)","male",5.1,0.999473129610116,7592
"[65,66)","male",5.4,0.999604847207587,7592
"[65,66)","male",5.5,0.999868282402529,7592
"[65,66)","male",5.9,1,7592
"[66,67)","female",-5.1,0,9868
"[66,67)","female",1.3,0.000101337657073368,9868
"[66,67)","female",1.5,0.000202675314146737,9868
"[66,67)","female",1.6,0.000506688285366842,9868
"[66,67)","female",1.7,0.000912038913660316,9868
"[66,67)","female",1.79,0.00222942845561411,9868
"[66,67)","female",1.8,0.00445885691122821,9868
"[66,67)","female",2,0.0183421159302797,9868
"[66,67)","female",2.2,0.0626266720713417,9868
"[66,67)","female",2.4,0.107316578840697,9868
"[66,67)","female",2.5,0.252026753141467,9868
"[66,67)","female",2.7,0.426834211593028,9868
"[66,67)","female",2.9,0.521888933927848,9868
"[66,67)","female",3,0.703486015403324,9868
"[66,67)","female",3.2,0.835528982569923,9868
"[66,67)","female",3.4,0.885893798135387,9868
"[66,67)","female",3.5,0.945784353465748,9868
"[66,67)","female",3.7,0.974260235103364,9868
"[66,67)","female",3.9,0.982569922983381,9868
"[66,67)","female",4,0.99158897446291,9868
"[66,67)","female",4.1,0.993818402918525,9868
"[66,67)","female",4.3,0.995439805431698,9868
"[66,67)","female",4.4,0.996757194973652,9868
"[66,67)","female",4.5,0.998074584515606,9868
"[66,67)","female",4.66,0.998479935143899,9868
"[66,67)","female",4.8,0.998682610458046,9868
"[66,67)","female",4.9,0.998885285772193,9868
"[66,67)","female",5,0.99939197405756,9868
"[66,67)","female",5.1,0.999594649371707,9868
"[66,67)","female",5.3,0.99969598702878,9868
"[66,67)","female",5.4,0.999797324685853,9868
"[66,67)","female",5.8,0.999898662342927,9868
"[66,67)","female",5.9,1,9868
"[66,67)","male",-5.1,0,7121
"[66,67)","male",-4.5,0.000140429714927679,7121
"[66,67)","male",1.1,0.000280859429855357,7121
"[66,67)","male",1.2,0.000421289144783036,7121
"[66,67)","male",1.3,0.000561718859710715,7121
"[66,67)","male",1.5,0.000702148574638394,7121
"[66,67)","male",1.6,0.000842578289566072,7121
"[66,67)","male",1.7,0.00168515657913214,7121
"[66,67)","male",1.79,0.00308945372840893,7121
"[66,67)","male",1.8,0.00744277489116697,7121
"[66,67)","male",2,0.0273837944108973,7121
"[66,67)","male",2.2,0.0770959134952956,7121
"[66,67)","male",2.4,0.124701586855779,7121
"[66,67)","male",2.5,0.270748490380565,7121
"[66,67)","male",2.7,0.450779384917849,7121
"[66,67)","male",2.9,0.550203623086645,7121
"[66,67)","male",3,0.734587838786687,7121
"[66,67)","male",3.2,0.855357393624491,7121
"[66,67)","male",3.4,0.899452324111782,7121
"[66,67)","male",3.5,0.952956045499228,7121
"[66,67)","male",3.7,0.975986518747367,7121
"[66,67)","male",3.9,0.98244628563404,7121
"[66,67)","male",4,0.990591209099846,7121
"[66,67)","male",4.1,0.992978514253616,7121
"[66,67)","male",4.3,0.994382811402893,7121
"[66,67)","male",4.4,0.995365819407387,7121
"[66,67)","male",4.5,0.996629686841736,7121
"[66,67)","male",4.66,0.996770116556663,7121
"[66,67)","male",4.8,0.997191405701446,7121
"[66,67)","male",4.9,0.997893554276085,7121
"[66,67)","male",5,0.999157421710434,7121
"[66,67)","male",5.1,0.999297851425362,7121
"[66,67)","male",5.3,0.999438281140289,7121
"[66,67)","male",5.4,0.999578710855217,7121
"[66,67)","male",5.8,0.999719140570145,7121
"[66,67)","male",6.5,1,7121
"[67,68)","female",-5.1,0,9468
"[67,68)","female",1.5,0.000105618926911703,9468
"[67,68)","female",1.6,0.000211237853823405,9468
"[67,68)","female",1.7,0.00105618926911703,9468
"[67,68)","female",1.79,0.00232361639205746,9468
"[67,68)","female",1.8,0.00654837346852556,9468
"[67,68)","female",2,0.0232361639205746,9468
"[67,68)","female",2.2,0.0661174482467258,9468
"[67,68)","female",2.4,0.104773975496409,9468
"[67,68)","female",2.5,0.238276299112801,9468
"[67,68)","female",2.7,0.41687790452049,9468
"[67,68)","female",2.9,0.521335023236164,9468
"[67,68)","female",3,0.713033375580904,9468
"[67,68)","female",3.2,0.838931136459654,9468
"[67,68)","female",3.4,0.885403464300803,9468
"[67,68)","female",3.5,0.950464723278411,9468
"[67,68)","female",3.7,0.977186311787072,9468
"[67,68)","female",3.9,0.984368398817068,9468
"[67,68)","female",4,0.992184199408534,9468
"[67,68)","female",4.1,0.994824672581327,9468
"[67,68)","female",4.3,0.99630333755809,9468
"[67,68)","female",4.4,0.997042670046472,9468
"[67,68)","female",4.5,0.998415716096324,9468
"[67,68)","female",4.66,0.998626953950148,9468
"[67,68)","female",4.8,0.99873257287706,9468
"[67,68)","female",4.9,0.999049429657795,9468
"[67,68)","female",5,0.99936628643853,9468
"[67,68)","female",5.4,0.999471905365441,9468
"[67,68)","female",5.5,0.999683143219265,9468
"[67,68)","female",5.6,0.999788762146176,9468
"[67,68)","female",6,0.999894381073088,9468
"[67,68)","female",6.5,1,9468
"[67,68)","male",-5.1,0,6377
"[67,68)","male",1.5,0.000156813548690607,6377
"[67,68)","male",1.7,0.000470440646071821,6377
"[67,68)","male",1.79,0.0021953896816685,6377
"[67,68)","male",1.8,0.00548847420417124,6377
"[67,68)","male",2,0.0249333542418065,6377
"[67,68)","male",2.2,0.0749568762741101,6377
"[67,68)","male",2.4,0.122314567978673,6377
"[67,68)","male",2.5,0.275050964403324,6377
"[67,68)","male",2.7,0.454288850556688,6377
"[67,68)","male",2.9,0.550729183001411,6377
"[67,68)","male",3,0.733416967225968,6377
"[67,68)","male",3.2,0.858083738435001,6377
"[67,68)","male",3.4,0.897914379802415,6377
"[67,68)","male",3.5,0.952955935392818,6377
"[67,68)","male",3.7,0.977732476085934,6377
"[67,68)","male",3.9,0.986514034812608,6377
"[67,68)","male",4,0.993413830954994,6377
"[67,68)","male",4.1,0.995452407087972,6377
"[67,68)","male",4.3,0.996550101928807,6377
"[67,68)","male",4.4,0.997647796769641,6377
"[67,68)","male",4.5,0.998275050964403,6377
"[67,68)","male",4.66,0.999059118707856,6377
"[67,68)","male",4.8,0.999215932256547,6377
"[67,68)","male",4.9,0.999372745805238,6377
"[67,68)","male",5,0.999529559353928,6377
"[67,68)","male",5.1,0.999843186451309,6377
"[67,68)","male",5.5,1,6377
"[68,69)","female",-5.1,0,8950
"[68,69)","female",0.64,0.000111731843575419,8950
"[68,69)","female",1.5,0.000223463687150838,8950
"[68,69)","female",1.6,0.000670391061452514,8950
"[68,69)","female",1.7,0.000893854748603352,8950
"[68,69)","female",1.79,0.00167597765363129,8950
"[68,69)","female",1.8,0.00424581005586592,8950
"[68,69)","female",2,0.0232402234636872,8950
"[68,69)","female",2.2,0.0678212290502793,8950
"[68,69)","female",2.4,0.112960893854749,8950
"[68,69)","female",2.5,0.238212290502793,8950
"[68,69)","female",2.7,0.413854748603352,8950
"[68,69)","female",2.9,0.507597765363129,8950
"[68,69)","female",3,0.692849162011173,8950
"[68,69)","female",3.2,0.827039106145251,8950
"[68,69)","female",3.4,0.87731843575419,8950
"[68,69)","female",3.5,0.941117318435754,8950
"[68,69)","female",3.7,0.968938547486033,8950
"[68,69)","female",3.9,0.978994413407821,8950
"[68,69)","female",4,0.990391061452514,8950
"[68,69)","female",4.1,0.994189944134078,8950
"[68,69)","female",4.3,0.995418994413408,8950
"[68,69)","female",4.4,0.996648044692737,8950
"[68,69)","female",4.5,0.99854748603352,8950
"[68,69)","female",4.66,0.998882681564246,8950
"[68,69)","female",4.8,0.999217877094972,8950
"[68,69)","female",4.9,0.999329608938547,8950
"[68,69)","female",5,0.999441340782123,8950
"[68,69)","female",5.1,0.999664804469274,8950
"[68,69)","female",5.3,0.999776536312849,8950
"[68,69)","female",5.4,0.999888268156425,8950
"[68,69)","female",5.5,1,8950
"[68,69)","male",-5.1,0,6100
"[68,69)","male",1.5,0.000163934426229508,6100
"[68,69)","male",1.6,0.000819672131147541,6100
"[68,69)","male",1.7,0.0019672131147541,6100
"[68,69)","male",1.79,0.0039344262295082,6100
"[68,69)","male",1.8,0.00885245901639344,6100
"[68,69)","male",2,0.0337704918032787,6100
"[68,69)","male",2.2,0.0883606557377049,6100
"[68,69)","male",2.4,0.140983606557377,6100
"[68,69)","male",2.5,0.271311475409836,6100
"[68,69)","male",2.7,0.45655737704918,6100
"[68,69)","male",2.9,0.559344262295082,6100
"[68,69)","male",3,0.739508196721312,6100
"[68,69)","male",3.2,0.853606557377049,6100
"[68,69)","male",3.4,0.894262295081967,6100
"[68,69)","male",3.5,0.948032786885246,6100
"[68,69)","male",3.7,0.97327868852459,6100
"[68,69)","male",3.9,0.981967213114754,6100
"[68,69)","male",4,0.988852459016393,6100
"[68,69)","male",4.1,0.991475409836066,6100
"[68,69)","male",4.3,0.993934426229508,6100
"[68,69)","male",4.4,0.99672131147541,6100
"[68,69)","male",4.5,0.998032786885246,6100
"[68,69)","male",4.66,0.998852459016393,6100
"[68,69)","male",4.8,0.999672131147541,6100
"[68,69)","male",4.9,0.99983606557377,6100
"[68,69)","male",5,1,6100
"[69,70)","female",-5.1,0,8337
"[69,70)","female",1.6,0.000239894446443565,8337
"[69,70)","female",1.7,0.000839630562552477,8337
"[69,70)","female",1.79,0.00263883891087921,8337
"[69,70)","female",1.8,0.00623725560753269,8337
"[69,70)","female",2,0.0245891807604654,8337
"[69,70)","female",2.2,0.0699292311382992,8337
"[69,70)","female",2.4,0.1090320259086,8337
"[69,70)","female",2.5,0.241693654791892,8337
"[69,70)","female",2.7,0.418735756267242,8337
"[69,70)","female",2.9,0.519371476550318,8337
"[69,70)","female",3,0.704450041981528,8337
"[69,70)","female",3.2,0.836272040302267,8337
"[69,70)","female",3.4,0.885330454599976,8337
"[69,70)","female",3.5,0.946983327335972,8337
"[69,70)","female",3.7,0.97373155811443,8337
"[69,70)","female",3.9,0.980448602614849,8337
"[69,70)","female",4,0.990044380472592,8337
"[69,70)","female",4.1,0.992323377713806,8337
"[69,70)","female",4.3,0.994362480508576,8337
"[69,70)","female",4.4,0.995921794410459,8337
"[69,70)","female",4.5,0.997001319419456,8337
"[69,70)","female",4.66,0.997840949982008,8337
"[69,70)","female",4.8,0.998560633321339,8337
"[69,70)","female",4.9,0.998800527767782,8337
"[69,70)","female",5,0.999280316660669,8337
"[69,70)","female",5.1,0.999640158330335,8337
"[69,70)","female",5.5,0.999880052776778,8337
"[69,70)","female",6,1,8337
"[69,70)","male",-5.1,0,5651
"[69,70)","male",1.3,0.000176959830118563,5651
"[69,70)","male",1.5,0.000353919660237126,5651
"[69,70)","male",1.6,0.00106175898071138,5651
"[69,70)","male",1.7,0.00283135728189701,5651
"[69,70)","male",1.79,0.00601663422403115,5651
"[69,70)","male",1.8,0.00973279065652097,5651
"[69,70)","male",2,0.0329145284020527,5651
"[69,70)","male",2.2,0.0888338347195187,5651
"[69,70)","male",2.4,0.134666430720227,5651
"[69,70)","male",2.5,0.278534772606618,5651
"[69,70)","male",2.7,0.466820031852769,5651
"[69,70)","male",2.9,0.557777384533711,5651
"[69,70)","male",3,0.739869049725712,5651
"[69,70)","male",3.2,0.858078216244912,5651
"[69,70)","male",3.4,0.898248097681826,5651
"[69,70)","male",3.5,0.949920368076447,5651
"[69,70)","male",3.7,0.972040346841267,5651
"[69,70)","male",3.9,0.980888338347195,5651
"[69,70)","male",4,0.988320651212175,5651
"[69,70)","male",4.1,0.990621129003716,5651
"[69,70)","male",4.3,0.993452486285613,5651
"[69,70)","male",4.4,0.99380640594585,5651
"[69,70)","male",4.5,0.996106883737392,5651
"[69,70)","male",4.66,0.996637763227747,5651
"[69,70)","male",4.8,0.996814723057866,5651
"[69,70)","male",4.9,0.997345602548222,5651
"[69,70)","male",5,0.997699522208459,5651
