"age","gender","value","quant","n"
"[31,32)","female",17.6,0.999865479106781,141242
"[31,32)","female",17.7,0.999900879341839,141242
"[31,32)","female",17.8,0.999915039435862,141242
"[31,32)","female",18.1,0.999936279576896,141242
"[31,32)","female",18.2,0.99995043967092,141242
"[31,32)","female",18.3,0.999957519717931,141242
"[31,32)","female",18.7,0.999971679811954,141242
"[31,32)","female",19.1,0.999978759858965,141242
"[31,32)","female",19.3,0.999985839905977,141242
"[31,32)","female",19.7,0.999992919952988,141242
"[31,32)","female",20.2,1,141242
"[31,32)","male",0,0.0000721013023297733,110955
"[31,32)","male",5.4,0.000081113965120995,110955
"[31,32)","male",5.5,0.0000991392907034383,110955
"[31,32)","male",5.59,0.000180253255824433,110955
"[31,32)","male",5.69,0.000225316569780542,110955
"[31,32)","male",5.8,0.000306430534901537,110955
"[31,32)","male",5.9,0.000459645802352305,110955
"[31,32)","male",6,0.000730025686088955,110955
"[31,32)","male",6.01,0.000739038348880177,110955
"[31,32)","male",6.09,0.00127078545356226,110955
"[31,32)","male",6.13,0.00131584876751836,110955
"[31,32)","male",6.19,0.00192870983732144,110955
"[31,32)","male",6.26,0.00196476048848632,110955
"[31,32)","male",6.3,0.00292911540714704,110955
"[31,32)","male",6.4,0.00420891352350052,110955
"[31,32)","male",6.5,0.0057410661980082,110955
"[31,32)","male",6.53,0.00578612951196431,110955
"[31,32)","male",6.55,0.00579514217475553,110955
"[31,32)","male",6.57,0.00580415483754675,110955
"[31,32)","male",6.59,0.00804830787256095,110955
"[31,32)","male",6.65,0.0081113965120995,110955
"[31,32)","male",6.69,0.0108602586634221,110955
"[31,32)","male",6.78,0.0109593979541255,110955
"[31,32)","male",6.8,0.0145464377450318,110955
"[31,32)","male",6.9,0.0190167184894777,110955
"[31,32)","male",7,0.0245865440944527,110955
"[31,32)","male",7.03,0.0247397593619035,110955
"[31,32)","male",7.09,0.0313190031994953,110955
"[31,32)","male",7.17,0.0315082691181109,110955
"[31,32)","male",7.19,0.0394033617232211,110955
"[31,32)","male",7.23,0.0394213870488036,110955
"[31,32)","male",7.26,0.0394303997115948,110955
"[31,32)","male",7.3,0.0489838222702898,110955
"[31,32)","male",7.38,0.048992834933081,110955
"[31,32)","male",7.4,0.0598260556081294,110955
"[31,32)","male",7.42,0.0600063088639539,110955
"[31,32)","male",7.5,0.072777252039115,110955
"[31,32)","male",7.51,0.0727862647019062,110955
"[31,32)","male",7.55,0.0731107205623902,110955
"[31,32)","male",7.59,0.0874408544004326,110955
"[31,32)","male",7.67,0.0877382722725429,110955
"[31,32)","male",7.69,0.10483529358749,110955
"[31,32)","male",7.73,0.104844306250282,110955
"[31,32)","male",7.78,0.104871344238655,110955
"[31,32)","male",7.8,0.124239556576991,110955
"[31,32)","male",7.84,0.124257581902573,110955
"[31,32)","male",7.9,0.145049794961922,110955
"[31,32)","male",7.92,0.145058807624713,110955
"[31,32)","male",7.94,0.145266098868911,110955
"[31,32)","male",7.96,0.145284124194493,110955
"[31,32)","male",7.98,0.145302149520076,110955
"[31,32)","male",8,0.166364742463161,110955
"[31,32)","male",8.01,0.166382767788743,110955
"[31,32)","male",8.02,0.166400793114326,110955
"[31,32)","male",8.03,0.166427831102699,110955
"[31,32)","male",8.06,0.166644135009689,110955
"[31,32)","male",8.09,0.16665314767248,110955
"[31,32)","male",8.1,0.191780451534406,110955
"[31,32)","male",8.11,0.191789464197197,110955
"[31,32)","male",8.14,0.191825514848362,110955
"[31,32)","male",8.18,0.192059844080934,110955
"[31,32)","male",8.19,0.216583299535848,110955
"[31,32)","male",8.21,0.216592312198639,110955
"[31,32)","male",8.22,0.21660132486143,110955
"[31,32)","male",8.27,0.216619350187013,110955
"[31,32)","male",8.3,0.242098147897796,110955
"[31,32)","male",8.31,0.242332477130368,110955
"[31,32)","male",8.32,0.242341489793159,110955
"[31,32)","male",8.39,0.270596187643639,110955
"[31,32)","male",8.4,0.270605200306431,110955
"[31,32)","male",8.43,0.270623225632013,110955
"[31,32)","male",8.44,0.270902618178541,110955
"[31,32)","male",8.46,0.270920643504123,110955
"[31,32)","male",8.47,0.270938668829706,110955
"[31,32)","male",8.5,0.297778378621964,110955
"[31,32)","male",8.52,0.297787391284755,110955
"[31,32)","male",8.53,0.297796403947546,110955
"[31,32)","male",8.56,0.297805416610338,110955
"[31,32)","male",8.57,0.298030733180118,110955
"[31,32)","male",8.59,0.298057771168492,110955
"[31,32)","male",8.6,0.327457077193457,110955
"[31,32)","male",8.63,0.327475102519039,110955
"[31,32)","male",8.64,0.32748411518183,110955
"[31,32)","male",8.65,0.327502140507413,110955
"[31,32)","male",8.67,0.327520165832995,110955
"[31,32)","male",8.69,0.357739624171962,110955
"[31,32)","male",8.75,0.357748636834753,110955
"[31,32)","male",8.76,0.357775674823127,110955
"[31,32)","male",8.77,0.357784687485918,110955
"[31,32)","male",8.78,0.357793700148709,110955
"[31,32)","male",8.8,0.387598575999279,110955
"[31,32)","male",8.81,0.387616601324861,110955
"[31,32)","male",8.82,0.387715740615565,110955
"[31,32)","male",8.84,0.387733765941147,110955
"[31,32)","male",8.85,0.387760803929521,110955
"[31,32)","male",8.86,0.387769816592312,110955
"[31,32)","male",8.89,0.416132666396287,110955
"[31,32)","male",8.9,0.416150691721869,110955
"[31,32)","male",8.93,0.41615970438466,110955
"[31,32)","male",8.94,0.416168717047452,110955
"[31,32)","male",8.96,0.416348970303276,110955
"[31,32)","male",8.97,0.416357982966067,110955
"[31,32)","male",8.98,0.416366995628859,110955
"[31,32)","male",9,0.446099770177099,110955
"[31,32)","male",9.01,0.44610878283989,110955
"[31,32)","male",9.02,0.446117795502681,110955
"[31,32)","male",9.03,0.446126808165473,110955
"[31,32)","male",9.05,0.446135820828264,110955
"[31,32)","male",9.06,0.446162858816637,110955
"[31,32)","male",9.07,0.44618088414222,110955
"[31,32)","male",9.09,0.446361137398044,110955
"[31,32)","male",9.1,0.475643278806724,110955
"[31,32)","male",9.11,0.475652291469515,110955
"[31,32)","male",9.13,0.475670316795097,110955
"[31,32)","male",9.14,0.475679329457888,110955
"[31,32)","male",9.15,0.475697354783471,110955
"[31,32)","male",9.18,0.475742418097427,110955
"[31,32)","male",9.19,0.504294533820017,110955
"[31,32)","male",9.22,0.504393673110721,110955
"[31,32)","male",9.25,0.504402685773512,110955
"[31,32)","male",9.3,0.531711054030914,110955
"[31,32)","male",9.31,0.531720066693705,110955
"[31,32)","male",9.34,0.531801180658826,110955
"[31,32)","male",9.36,0.531810193321617,110955
"[31,32)","male",9.39,0.558298409265017,110955
"[31,32)","male",9.4,0.558307421927809,110955
"[31,32)","male",9.44,0.5583164345906,110955
"[31,32)","male",9.46,0.558334459916182,110955
"[31,32)","male",9.47,0.558433599206886,110955
"[31,32)","male",9.5,0.584453156685143,110955
"[31,32)","male",9.52,0.584480194673516,110955
"[31,32)","male",9.53,0.584489207336308,110955
"[31,32)","male",9.55,0.584525257987473,110955
"[31,32)","male",9.56,0.584534270650264,110955
"[31,32)","male",9.6,0.610860258663422,110955
"[31,32)","male",9.64,0.610878283989005,110955
"[31,32)","male",9.65,0.610887296651796,110955
"[31,32)","male",9.69,0.634221080618269,110955
"[31,32)","male",9.72,0.634266143932225,110955
"[31,32)","male",9.77,0.634275156595016,110955
"[31,32)","male",9.78,0.634293181920599,110955
"[31,32)","male",9.8,0.656743724933532,110955
"[31,32)","male",9.81,0.656770762921905,110955
"[31,32)","male",9.84,0.656779775584696,110955
"[31,32)","male",9.85,0.656860889549818,110955
"[31,32)","male",9.86,0.656869902212609,110955
"[31,32)","male",9.89,0.679942318958136,110955
"[31,32)","male",9.9,0.679951331620927,110955
"[31,32)","male",9.93,0.679978369609301,110955
"[31,32)","male",9.97,0.680086521562796,110955
"[31,32)","male",10,0.701374431075661,110955
"[31,32)","male",10.1,0.722247758100131,110955
"[31,32)","male",10.11,0.741958451624532,110955
"[31,32)","male",10.2,0.742003514938489,110955
"[31,32)","male",10.3,0.760353296381416,110955
"[31,32)","male",10.37,0.778126267405705,110955
"[31,32)","male",10.5,0.795809111802082,110955
"[31,32)","male",10.6,0.812374386012347,110955
"[31,32)","male",10.62,0.82781307737371,110955
"[31,32)","male",10.75,0.827822090036501,110955
"[31,32)","male",10.8,0.841656527421027,110955
"[31,32)","male",10.88,0.855499977468343,110955
"[31,32)","male",11,0.868982921004011,110955
"[31,32)","male",11.1,0.881762876841963,110955
"[31,32)","male",11.14,0.892794376098418,110955
"[31,32)","male",11.3,0.903140912982741,110955
"[31,32)","male",11.39,0.913090892704249,110955
"[31,32)","male",11.5,0.922103555495471,110955
"[31,32)","male",11.6,0.93057545851922,110955
"[31,32)","male",11.65,0.938218196566175,110955
"[31,32)","male",11.8,0.951710152764634,110955
"[31,32)","male",12,0.957343067009148,110955
"[31,32)","male",12.1,0.962489297462935,110955
"[31,32)","male",12.16,0.967536388626019,110955
"[31,32)","male",12.3,0.975512595196251,110955
"[31,32)","male",12.5,0.97875715380109,110955
"[31,32)","male",12.6,0.981542066603578,110955
"[31,32)","male",12.67,0.984227840115362,110955
"[31,32)","male",12.8,0.988526880266775,110955
"[31,32)","male",13,0.990059032941283,110955
"[31,32)","male",13.1,0.991302780406471,110955
"[31,32)","male",13.18,0.992456401243748,110955
"[31,32)","male",13.3,0.993276553557749,110955
"[31,32)","male",13.31,0.994267946464783,110955
"[31,32)","male",13.5,0.995034022802037,110955
"[31,32)","male",13.6,0.996376909557929,110955
"[31,32)","male",13.8,0.996917669325402,110955
"[31,32)","male",13.82,0.997287188499842,110955
"[31,32)","male",14,0.997647695011491,110955
"[31,32)","male",14.1,0.998206480104547,110955
"[31,32)","male",14.3,0.998386733360371,110955
"[31,32)","male",14.34,0.998548961290613,110955
"[31,32)","male",14.5,0.998639087918525,110955
"[31,32)","male",14.6,0.998837366499932,110955
"[31,32)","male",14.8,0.999062683069713,110955
"[31,32)","male",15,0.999152809697625,110955
"[31,32)","male",15.1,0.999278986976702,110955
"[31,32)","male",15.3,0.999369113604615,110955
"[31,32)","male",15.5,0.999405164255779,110955
"[31,32)","male",15.6,0.999495290883692,110955
"[31,32)","male",15.8,0.999540354197648,110955
"[31,32)","male",15.87,0.999567392186021,110955
"[31,32)","male",16,0.999603442837186,110955
"[31,32)","male",16.1,0.999639493488351,110955
"[31,32)","male",16.2,0.999675544139516,110955
"[31,32)","male",16.3,0.999684556802307,110955
"[31,32)","male",16.5,0.999693569465098,110955
"[31,32)","male",16.6,0.99970258212789,110955
"[31,32)","male",16.7,0.999738632779055,110955
"[31,32)","male",16.8,0.999783696093011,110955
"[31,32)","male",17,0.999792708755802,110955
"[31,32)","male",17.1,0.999801721418593,110955
"[31,32)","male",17.28,0.999810734081384,110955
"[31,32)","male",17.3,0.999828759406967,110955
"[31,32)","male",17.5,0.999837772069758,110955
"[31,32)","male",17.6,0.999846784732549,110955
"[31,32)","male",17.7,0.999873822720923,110955
"[31,32)","male",18,0.999882835383714,110955
"[31,32)","male",18.5,0.999891848046505,110955
"[31,32)","male",18.6,0.999900860709296,110955
"[31,32)","male",18.7,0.99992789869767,110955
"[31,32)","male",18.8,0.999936911360462,110955
"[31,32)","male",19,0.999945924023253,110955
"[31,32)","male",19.1,0.999954936686044,110955
"[31,32)","male",19.2,0.999963949348835,110955
"[31,32)","male",19.3,0.999981974674417,110955
"[31,32)","male",24.3,0.999990987337209,110955
"[31,32)","male",35,1,110955
"[32,33)","female",0,0.000130195148060816,138254
"[32,33)","female",4.8,0.000137428211841972,138254
"[32,33)","female",5.15,0.000144661275623128,138254
"[32,33)","female",5.4,0.000166360466966598,138254
"[32,33)","female",5.5,0.000180826594528911,138254
"[32,33)","female",5.59,0.00020252578587238,138254
"[32,33)","female",5.63,0.000209758849653536,138254
"[32,33)","female",5.69,0.000260390296121631,138254
"[32,33)","female",5.8,0.000390585444182447,138254
"[32,33)","female",5.87,0.00040505157174476,138254
"[32,33)","female",5.9,0.000549712847367888,138254
"[32,33)","female",6,0.000766704760802581,138254
"[32,33)","female",6.01,0.000773937824583737,138254
"[32,33)","female",6.09,0.00122238777901544,138254
"[32,33)","female",6.13,0.00125132003414006,138254
"[32,33)","female",6.19,0.00162020628697904,138254
"[32,33)","female",6.26,0.00164190547832251,138254
"[32,33)","female",6.3,0.00235074572887584,138254
"[32,33)","female",6.4,0.00337784078580005,138254
"[32,33)","female",6.5,0.00457852937347202,138254
"[32,33)","female",6.53,0.00464362694750242,138254
"[32,33)","female",6.59,0.00606130744860908,138254
"[32,33)","female",6.65,0.0061408711502018,138254
"[32,33)","female",6.69,0.00841928624126608,138254
"[32,33)","female",6.78,0.00853501526176458,138254
"[32,33)","female",6.8,0.011095519840294,138254
"[32,33)","female",6.88,0.0111027529040751,138254
"[32,33)","female",6.9,0.0145746235190302,138254
"[32,33)","female",7,0.018957860170411,138254
"[32,33)","female",7.03,0.019095288382253,138254
"[32,33)","female",7.09,0.0241078015825944,138254
"[32,33)","female",7.13,0.0241150346463755,138254
"[32,33)","female",7.17,0.024230763666874,138254
"[32,33)","female",7.19,0.0305741606029482,138254
"[32,33)","female",7.25,0.0305813936667294,138254
"[32,33)","female",7.3,0.0384365009330652,138254
"[32,33)","female",7.36,0.0384509670606275,138254
"[32,33)","female",7.38,0.0384582001244087,138254
"[32,33)","female",7.4,0.0477020556367266,138254
"[32,33)","female",7.42,0.0478901152950367,138254
"[32,33)","female",7.46,0.0479118144863801,138254
"[32,33)","female",7.5,0.0591230633471726,138254
"[32,33)","female",7.53,0.0591302964109538,138254
"[32,33)","female",7.55,0.0594051528346377,138254
"[32,33)","female",7.59,0.071535000795637,138254
"[32,33)","female",7.65,0.0715494669231993,138254
"[32,33)","female",7.67,0.0717447596452906,138254
"[32,33)","female",7.69,0.0865653073328801,138254
"[32,33)","female",7.73,0.0865725403966612,138254
"[32,33)","female",7.76,0.0865942395880047,138254
"[32,33)","female",7.78,0.0866014726517859,138254
"[32,33)","female",7.8,0.10301329437123,138254
"[32,33)","female",7.82,0.103020527435011,138254
"[32,33)","female",7.86,0.103034993562573,138254
"[32,33)","female",7.9,0.120676436124814,138254
"[32,33)","female",7.92,0.120683669188595,138254
"[32,33)","female",7.94,0.120972991739841,138254
"[32,33)","female",7.98,0.120980224803622,138254
"[32,33)","female",8,0.140234640589061,138254
"[32,33)","female",8.06,0.140560128459213,138254
"[32,33)","female",8.07,0.140574594586775,138254
"[32,33)","female",8.1,0.161709606955314,138254
"[32,33)","female",8.11,0.161716840019095,138254
"[32,33)","female",8.14,0.161738539210439,138254
"[32,33)","female",8.15,0.16174577227422,138254
"[32,33)","female",8.17,0.161753005338001,138254
"[32,33)","female",8.18,0.162100192399497,138254
"[32,33)","female",8.19,0.184819245736109,138254
"[32,33)","female",8.22,0.184840944927452,138254
"[32,33)","female",8.23,0.184848177991234,138254
"[32,33)","female",8.25,0.184862644118796,138254
"[32,33)","female",8.26,0.184869877182577,138254
"[32,33)","female",8.27,0.184884343310139,138254
"[32,33)","female",8.3,0.209954142375627,138254
"[32,33)","female",8.31,0.210250697990655,138254
"[32,33)","female",8.34,0.210265164118217,138254
"[32,33)","female",8.35,0.210272397181998,138254
"[32,33)","female",8.38,0.21027963024578,138254
"[32,33)","female",8.39,0.23699133478959,138254
"[32,33)","female",8.4,0.236998567853371,138254
"[32,33)","female",8.44,0.237266191213274,138254
"[32,33)","female",8.46,0.237273424277055,138254
"[32,33)","female",8.5,0.262343223342543,138254
"[32,33)","female",8.52,0.262350456406325,138254
"[32,33)","female",8.55,0.262379388661449,138254
"[32,33)","female",8.57,0.262668711212696,138254
"[32,33)","female",8.6,0.291022321234829,138254
"[32,33)","female",8.63,0.291036787362391,138254
"[32,33)","female",8.64,0.291058486553734,138254
"[32,33)","female",8.65,0.291065719617516,138254
"[32,33)","female",8.68,0.291072952681297,138254
"[32,33)","female",8.69,0.319455494958555,138254
"[32,33)","female",8.71,0.319462728022336,138254
"[32,33)","female",8.73,0.319469961086117,138254
"[32,33)","female",8.75,0.319477194149898,138254
"[32,33)","female",8.76,0.319484427213679,138254
"[32,33)","female",8.77,0.319498893341242,138254
"[32,33)","female",8.8,0.347975465447654,138254
"[32,33)","female",8.81,0.348004397702779,138254
"[32,33)","female",8.82,0.348185224297308,138254
"[32,33)","female",8.85,0.348221389616214,138254
"[32,33)","female",8.89,0.376379706916256,138254
"[32,33)","female",8.9,0.376386939980037,138254
"[32,33)","female",8.92,0.376394173043818,138254
"[32,33)","female",8.93,0.376415872235161,138254
"[32,33)","female",8.96,0.376647330276158,138254
"[32,33)","female",8.97,0.376661796403721,138254
"[32,33)","female",9,0.404935842724261,138254
"[32,33)","female",9.01,0.404950308851824,138254
"[32,33)","female",9.02,0.404972008043167,138254
"[32,33)","female",9.03,0.404986474170729,138254
"[32,33)","female",9.05,0.40499370723451,138254
"[32,33)","female",9.07,0.405000940298292,138254
"[32,33)","female",9.09,0.405174533829039,138254
"[32,33)","female",9.1,0.433390715639331,138254
"[32,33)","female",9.14,0.433397948703112,138254
"[32,33)","female",9.15,0.433412414830674,138254
"[32,33)","female",9.17,0.433419647894455,138254
