"age","gender","value","quant","n"
"[64,65)","male",3.29,0.00224599803985626,24488
"[64,65)","male",3.3,0.00228683436785364,24488
"[64,65)","male",3.31,0.00232767069585103,24488
"[64,65)","male",3.34,0.00236850702384842,24488
"[64,65)","male",3.4,0.0039202874877491,24488
"[64,65)","male",3.41,0.00400196014374388,24488
"[64,65)","male",3.45,0.00404279647174126,24488
"[64,65)","male",3.46,0.00408363279973865,24488
"[64,65)","male",3.48,0.00416530545573342,24488
"[64,65)","male",3.49,0.00420614178373081,24488
"[64,65)","male",3.5,0.00735053903952957,24488
"[64,65)","male",3.51,0.00739137536752695,24488
"[64,65)","male",3.53,0.00743221169552434,24488
"[64,65)","male",3.54,0.00751388435151911,24488
"[64,65)","male",3.55,0.0075547206795165,24488
"[64,65)","male",3.57,0.00763639333551127,24488
"[64,65)","male",3.58,0.00775890231950343,24488
"[64,65)","male",3.59,0.0119650441032342,24488
"[64,65)","male",3.6,0.0120058804312316,24488
"[64,65)","male",3.63,0.012046716759229,24488
"[64,65)","male",3.64,0.0121283894152238,24488
"[64,65)","male",3.65,0.0121692257432212,24488
"[64,65)","male",3.67,0.0122508983992159,24488
"[64,65)","male",3.68,0.0124959163672003,24488
"[64,65)","male",3.69,0.0126592616791898,24488
"[64,65)","male",3.7,0.0220516171185887,24488
"[64,65)","male",3.71,0.0221332897745835,24488
"[64,65)","male",3.72,0.0224191440705652,24488
"[64,65)","male",3.73,0.0226233257105521,24488
"[64,65)","male",3.74,0.0226641620385495,24488
"[64,65)","male",3.75,0.0229500163345312,24488
"[64,65)","male",3.76,0.0233175432865077,24488
"[64,65)","male",3.77,0.023562561254492,24488
"[64,65)","male",3.78,0.024093433518458,24488
"[64,65)","male",3.79,0.0397745834694544,24488
"[64,65)","male",3.8,0.0401421104214309,24488
"[64,65)","male",3.81,0.0403054557334205,24488
"[64,65)","male",3.82,0.0405096373734074,24488
"[64,65)","male",3.83,0.0407954916693891,24488
"[64,65)","male",3.84,0.0411630186213656,24488
"[64,65)","male",3.85,0.0414897092453447,24488
"[64,65)","male",3.86,0.0418980725253185,24488
"[64,65)","male",3.88,0.0423881084612872,24488
"[64,65)","male",3.89,0.0428373080692584,24488
"[64,65)","male",3.9,0.0708510290754655,24488
"[64,65)","male",3.91,0.0711368833714472,24488
"[64,65)","male",3.92,0.0715452466514211,24488
"[64,65)","male",3.93,0.0720352825873897,24488
"[64,65)","male",3.94,0.0722803005553741,24488
"[64,65)","male",3.95,0.0728111728193401,24488
"[64,65)","male",3.96,0.0733012087553087,24488
"[64,65)","male",3.97,0.0740770989872591,24488
"[64,65)","male",3.98,0.0747304802352173,24488
"[64,65)","male",3.99,0.0752613524991833,24488
"[64,65)","male",4,0.119568768376348,24488
"[64,65)","male",4.01,0.121038876184254,24488
"[64,65)","male",4.03,0.122223129696178,24488
"[64,65)","male",4.05,0.124469127736034,24488
"[64,65)","male",4.07,0.126020908199935,24488
"[64,65)","male",4.09,0.186662855276054,24488
"[64,65)","male",4.11,0.18890885331591,24488
"[64,65)","male",4.13,0.191236524011761,24488
"[64,65)","male",4.15,0.19327834041163,24488
"[64,65)","male",4.17,0.195769356419471,24488
"[64,65)","male",4.19,0.275073505390395,24488
"[64,65)","male",4.21,0.277564521398236,24488
"[64,65)","male",4.23,0.280423064358053,24488
"[64,65)","male",4.25,0.281770663181967,24488
"[64,65)","male",4.26,0.284547533485789,24488
"[64,65)","male",4.28,0.287242731133617,24488
"[64,65)","male",4.3,0.383779810519438,24488
"[64,65)","male",4.32,0.386270826527279,24488
"[64,65)","male",4.34,0.389660241751062,24488
"[64,65)","male",4.36,0.392845475334858,24488
"[64,65)","male",4.38,0.395989872590657,24488
"[64,65)","male",4.4,0.487544919960797,24488
"[64,65)","male",4.42,0.490117608624633,24488
"[64,65)","male",4.44,0.492690297288468,24488
"[64,65)","male",4.46,0.495548840248285,24488
"[64,65)","male",4.48,0.498693237504084,24488
"[64,65)","male",4.5,0.593719372754002,24488
"[64,65)","male",4.51,0.596904606337798,24488
"[64,65)","male",4.53,0.599395622345639,24488
"[64,65)","male",4.55,0.602907546553414,24488
"[64,65)","male",4.57,0.605847762169226,24488
"[64,65)","male",4.59,0.683395949036263,24488
"[64,65)","male",4.61,0.685846128716106,24488
"[64,65)","male",4.63,0.687928781443973,24488
"[64,65)","male",4.65,0.690542306435805,24488
"[64,65)","male",4.67,0.692665795491669,24488
"[64,65)","male",4.69,0.75984155504737,24488
"[64,65)","male",4.71,0.762414243711206,24488
"[64,65)","male",4.73,0.764619405423064,24488
"[64,65)","male",4.75,0.76531362299902,24488
"[64,65)","male",4.76,0.767845475334858,24488
"[64,65)","male",4.78,0.769601437438746,24488
"[64,65)","male",4.8,0.828609931394969,24488
"[64,65)","male",4.82,0.830120875530872,24488
"[64,65)","male",4.84,0.831836001306763,24488
"[64,65)","male",4.86,0.833836981378635,24488
"[64,65)","male",4.88,0.835102907546554,24488
"[64,65)","male",4.9,0.872794838288141,24488
"[64,65)","male",4.92,0.873734073832081,24488
"[64,65)","male",4.94,0.875081672655995,24488
"[64,65)","male",4.96,0.876184253511924,24488
"[64,65)","male",4.98,0.877286834367854,24488
"[64,65)","male",5,0.909833387781771,24488
"[64,65)","male",5.01,0.911017641293695,24488
"[64,65)","male",5.03,0.912283567461614,24488
"[64,65)","male",5.05,0.912977785037569,24488
"[64,65)","male",5.07,0.91359032995753,24488
"[64,65)","male",5.09,0.934090166612218,24488
"[64,65)","male",5.11,0.935070238484155,24488
"[64,65)","male",5.13,0.935846128716106,24488
"[64,65)","male",5.15,0.936295328324077,24488
"[64,65)","male",5.17,0.936948709572035,24488
"[64,65)","male",5.19,0.95516171185887,24488
"[64,65)","male",5.21,0.955692584122836,24488
"[64,65)","male",5.23,0.956141783730807,24488
"[64,65)","male",5.25,0.956305129042797,24488
"[64,65)","male",5.26,0.95671349232277,24488
"[64,65)","male",5.28,0.957203528258739,24488
"[64,65)","male",5.3,0.96953609931395,24488
"[64,65)","male",5.32,0.969985298921921,24488
"[64,65)","male",5.34,0.970516171185887,24488
"[64,65)","male",5.36,0.970802025481869,24488
"[64,65)","male",5.38,0.971373734073832,24488
"[64,65)","male",5.4,0.980112708265273,24488
"[64,65)","male",5.42,0.980398562561254,24488
"[64,65)","male",5.44,0.980561907873244,24488
"[64,65)","male",5.46,0.980766089513231,24488
"[64,65)","male",5.48,0.980970271153218,24488
"[64,65)","male",5.5,0.987054884024828,24488
"[64,65)","male",5.51,0.98734073832081,24488
"[64,65)","male",5.53,0.987381574648808,24488
"[64,65)","male",5.55,0.987585756288795,24488
"[64,65)","male",5.57,0.987708265272787,24488
"[64,65)","male",5.59,0.991424371120549,24488
"[64,65)","male",5.61,0.991587716432538,24488
"[64,65)","male",5.63,0.991751061744528,24488
"[64,65)","male",5.65,0.991791898072525,24488
"[64,65)","male",5.67,0.991996079712512,24488
"[64,65)","male",5.69,0.994364586736361,24488
"[64,65)","male",5.71,0.994446259392355,24488
"[64,65)","male",5.76,0.99452793204835,24488
"[64,65)","male",5.78,0.994609604704345,24488
"[64,65)","male",5.8,0.996324730480235,24488
"[64,65)","male",5.82,0.996365566808233,24488
"[64,65)","male",5.84,0.996528912120222,24488
"[64,65)","male",5.88,0.996610584776217,24488
"[64,65)","male",5.9,0.997549820320157,24488
"[64,65)","male",5.92,0.997590656648154,24488
"[64,65)","male",5.94,0.997631492976152,24488
"[64,65)","male",5.98,0.997672329304149,24488
"[64,65)","male",6,0.998162365240118,24488
"[64,65)","male",6.01,0.998203201568115,24488
"[64,65)","male",6.03,0.998244037896112,24488
"[64,65)","male",6.05,0.99828487422411,24488
"[64,65)","male",6.07,0.998325710552107,24488
"[64,65)","male",6.09,0.998693237504084,24488
"[64,65)","male",6.13,0.998734073832081,24488
"[64,65)","male",6.19,0.998938255472068,24488
"[64,65)","male",6.3,0.999183273440052,24488
"[64,65)","male",6.36,0.99922410976805,24488
"[64,65)","male",6.4,0.999305782424045,24488
"[64,65)","male",6.48,0.999346618752042,24488
"[64,65)","male",6.5,0.999469127736034,24488
"[64,65)","male",6.59,0.999509964064031,24488
"[64,65)","male",6.8,0.999632473048024,24488
"[64,65)","male",6.9,0.999754982032016,24488
"[64,65)","male",7,0.999795818360013,24488
"[64,65)","male",7.09,0.99983665468801,24488
"[64,65)","male",7.5,0.999877491016008,24488
"[64,65)","male",8.1,0.999918327344005,24488
"[64,65)","male",9.18,0.999959163672003,24488
"[64,65)","male",10.75,1,24488
"[65,66)","female",0,0,30771
"[65,66)","female",2.7,0.0000324981313574469,30771
"[65,66)","female",2.79,0.000162490656787235,30771
"[65,66)","female",2.9,0.000357479444931916,30771
"[65,66)","female",3,0.000584966364434045,30771
"[65,66)","female",3.09,0.000942445809365961,30771
"[65,66)","female",3.2,0.00139741964837022,30771
"[65,66)","female",3.28,0.00146241591108511,30771
"[65,66)","female",3.29,0.00237236358909363,30771
"[65,66)","female",3.31,0.00240486172045107,30771
"[65,66)","female",3.32,0.00243735985180852,30771
"[65,66)","female",3.34,0.00246985798316597,30771
"[65,66)","female",3.36,0.00250235611452342,30771
"[65,66)","female",3.4,0.00357479444931916,30771
"[65,66)","female",3.41,0.00363979071203406,30771
"[65,66)","female",3.42,0.00367228884339151,30771
"[65,66)","female",3.43,0.00370478697474895,30771
"[65,66)","female",3.45,0.0037372851061064,30771
"[65,66)","female",3.47,0.00380228136882129,30771
"[65,66)","female",3.48,0.00383477950017874,30771
"[65,66)","female",3.49,0.00386727763153619,30771
"[65,66)","female",3.5,0.00672711319099152,30771
"[65,66)","female",3.52,0.00679210945370641,30771
"[65,66)","female",3.54,0.00685710571642131,30771
"[65,66)","female",3.55,0.00695460011049365,30771
"[65,66)","female",3.56,0.00708459263592344,30771
"[65,66)","female",3.57,0.00718208702999578,30771
"[65,66)","female",3.58,0.00727958142406812,30771
"[65,66)","female",3.59,0.011634331025966,30771
"[65,66)","female",3.61,0.0116993272886809,30771
"[65,66)","female",3.63,0.0117643235513958,30771
"[65,66)","female",3.64,0.0118293198141107,30771
"[65,66)","female",3.65,0.0118618179454681,30771
"[65,66)","female",3.66,0.0120243086022554,30771
"[65,66)","female",3.67,0.0122192973904001,30771
"[65,66)","female",3.68,0.0122517955217575,30771
"[65,66)","female",3.69,0.0123492899158298,30771
"[65,66)","female",3.7,0.0196613694712554,30771
"[65,66)","female",3.71,0.0197913619966852,30771
"[65,66)","female",3.72,0.019921354522115,30771
"[65,66)","female",3.73,0.0200513470475448,30771
"[65,66)","female",3.74,0.0201813395729746,30771
"[65,66)","female",3.75,0.0205713171492639,30771
"[65,66)","female",3.76,0.0207013096746937,30771
"[65,66)","female",3.77,0.0209287965941958,30771
"[65,66)","female",3.78,0.0211237853823405,30771
"[65,66)","female",3.79,0.0352279743914725,30771
"[65,66)","female",3.8,0.0353579669169023,30771
"[65,66)","female",3.81,0.0355204575736895,30771
"[65,66)","female",3.82,0.0358129407559065,30771
"[65,66)","female",3.83,0.0362029183321959,30771
"[65,66)","female",3.84,0.0364629033830555,30771
"[65,66)","female",3.85,0.0366903903025576,30771
"[65,66)","female",3.86,0.0370153716161321,30771
"[65,66)","female",3.88,0.0373403529297065,30771
"[65,66)","female",3.89,0.0376328361119236,30771
"[65,66)","female",3.9,0.0626888953885152,30771
"[65,66)","female",3.91,0.0629163823080173,30771
"[65,66)","female",3.92,0.0634363524097364,30771
"[65,66)","female",3.93,0.0639238243800981,30771
"[65,66)","female",3.94,0.0642813038250301,30771
"[65,66)","female",3.95,0.0648337720581067,30771
"[65,66)","female",3.96,0.0651587533716811,30771
"[65,66)","female",3.97,0.0658412141301875,30771
"[65,66)","female",3.98,0.0663936823632641,30771
"[65,66)","female",3.99,0.0670436449904131,30771
"[65,66)","female",4,0.106008904487992,30771
"[65,66)","female",4.01,0.107146339085503,30771
"[65,66)","female",4.03,0.10857625686523,30771
"[65,66)","female",4.05,0.110331155958532,30771
"[65,66)","female",4.07,0.112086055051835,30771
"[65,66)","female",4.09,0.171915114880894,30771
"[65,66)","female",4.11,0.173605017711482,30771
"[65,66)","female",4.13,0.175814890643788,30771
"[65,66)","female",4.15,0.177894771050665,30771
"[65,66)","female",4.17,0.180104643982971,30771
"[65,66)","female",4.19,0.262357414448669,30771
"[65,66)","female",4.21,0.26476227616912,30771
"[65,66)","female",4.23,0.267167137889571,30771
"[65,66)","female",4.25,0.26807708556758,30771
"[65,66)","female",4.26,0.271066913652465,30771
"[65,66)","female",4.28,0.273406779110201,30771
"[65,66)","female",4.3,0.375190926521725,30771
"[65,66)","female",4.32,0.377953267687108,30771
"[65,66)","female",4.34,0.380943095771993,30771
"[65,66)","female",4.36,0.384355399564525,30771
"[65,66)","female",4.38,0.387377725780768,30771
"[65,66)","female",4.4,0.484839621721751,30771
"[65,66)","female",4.42,0.487764453543921,30771
"[65,66)","female",4.44,0.490624289103377,30771
"[65,66)","female",4.46,0.493744109713692,30771
"[65,66)","female",4.48,0.496343960222287,30771
"[65,66)","female",4.5,0.590621039290241,30771
"[65,66)","female",4.51,0.593188391667479,30771
"[65,66)","female",4.53,0.59585323843879,30771
"[65,66)","female",4.55,0.598290598290598,30771
"[65,66)","female",4.57,0.601085437587339,30771
"[65,66)","female",4.59,0.679925904260505,30771
"[65,66)","female",4.61,0.682135777192811,30771
"[65,66)","female",4.63,0.684638133307335,30771
"[65,66)","female",4.65,0.687107991290501,30771
"[65,66)","female",4.67,0.68928536609145,30771
"[65,66)","female",4.69,0.761723700887199,30771
"[65,66)","female",4.71,0.763641090637288,30771
"[65,66)","female",4.73,0.765363491599233,30771
"[65,66)","female",4.75,0.766435929934029,30771
"[65,66)","female",4.76,0.768060836501901,30771
"[65,66)","female",4.78,0.769685743069774,30771
"[65,66)","female",4.8,0.828019888856391,30771
"[65,66)","female",4.82,0.830132267394625,30771
"[65,66)","female",4.84,0.831237203860778,30771
"[65,66)","female",4.86,0.832374638458289,30771
"[65,66)","female",4.88,0.833934548763446,30771
"[65,66)","female",4.9,0.874524714828897,30771
"[65,66)","female",4.92,0.875402164375548,30771
"[65,66)","female",4.94,0.876442104578987,30771
"[65,66)","female",4.96,0.877059569074778,30771
"[65,66)","female",4.98,0.878132007409574,30771
"[65,66)","female",5,0.909687692957655,30771
"[65,66)","female",5.01,0.910272659322089,30771
"[65,66)","female",5.03,0.91102011634331,30771
"[65,66)","female",5.05,0.911767573364532,30771
"[65,66)","female",5.07,0.912580026648468,30771
"[65,66)","female",5.09,0.936921127035195,30771
"[65,66)","female",5.11,0.937766078450489,30771
"[65,66)","female",5.13,0.938188554158136,30771
"[65,66)","female",5.15,0.93903350557343,30771
"[65,66)","female",5.17,0.939520977543791,30771
"[65,66)","female",5.19,0.957719931103961,30771
"[65,66)","female",5.21,0.957914919892106,30771
"[65,66)","female",5.23,0.958369893731111,30771
"[65,66)","female",5.25,0.95862987878197,30771
"[65,66)","female",5.26,0.959019856358259,30771
"[65,66)","female",5.28,0.959507328328621,30771
"[65,66)","female",5.3,0.97263657339703,30771
"[65,66)","female",5.32,0.972929056579247,30771
"[65,66)","female",5.34,0.972994052841962,30771
"[65,66)","female",5.36,0.973319034155536,30771
"[65,66)","female",5.38,0.973514022943681,30771
"[65,66)","female",5.4,0.982061031490689,30771
"[65,66)","female",5.42,0.982256020278834,30771
"[65,66)","female",5.44,0.982516005329694,30771
"[65,66)","female",5.46,0.982808488511911,30771
"[65,66)","female",5.48,0.982873484774625,30771
"[65,66)","female",5.5,0.988820642813038,30771
"[65,66)","female",5.51,0.988950635338468,30771
"[65,66)","female",5.53,0.98904812973254,30771
"[65,66)","female",5.55,0.989145624126613,30771
"[65,66)","female",5.57,0.989275616652043,30771
"[65,66)","female",5.59,0.99249293165643,30771
"[65,66)","female",5.61,0.992622924181859,30771
"[65,66)","female",5.63,0.992785414838647,30771
"[65,66)","female",5.65,0.993077898020864,30771
"[65,66)","female",5.67,0.993175392414936,30771
"[65,66)","female",5.69,0.9954177634786,30771
"[65,66)","female",5.71,0.995482759741315,30771
"[65,66)","female",5.73,0.99554775600403,30771
"[65,66)","female",5.78,0.995612752266745,30771
"[65,66)","female",5.8,0.997010171915115,30771
"[65,66)","female",5.82,0.99707516817783,30771
"[65,66)","female",5.84,0.997107666309187,30771
"[65,66)","female",5.88,0.997172662571902,30771
"[65,66)","female",5.9,0.998407591563485,30771
"[65,66)","female",5.92,0.998440089694843,30771
"[65,66)","female",5.96,0.998537584088915,30771
"[65,66)","female",5.98,0.998570082220272,30771
"[65,66)","female",6,0.999155048584706,30771
"[65,66)","female",6.01,0.999220044847421,30771
"[65,66)","female",6.09,0.999415033635566,30771
"[65,66)","female",6.17,0.999447531766923,30771
"[65,66)","female",6.19,0.999577524292353,30771
"[65,66)","female",6.26,0.999642520555068,30771
"[65,66)","female",6.3,0.999772513080498,30771
"[65,66)","female",6.36,0.999837509343213,30771
"[65,66)","female",6.4,0.999902505605928,30771
"[65,66)","female",6.5,0.999967501868643,30771
"[65,66)","female",6.8,1,30771
"[65,66)","male",0,0,21671
"[65,66)","male",2.59,0.0001384338516912,21671
"[65,66)","male",2.7,0.0002768677033824,21671
"[65,66)","male",2.79,0.000415301555073601,21671
"[65,66)","male",2.9,0.000692169258456001,21671
"[65,66)","male",3,0.000830603110147201,21671
"[65,66)","male",3.09,0.0010613261962992,21671
"[65,66)","male",3.2,0.0017996400719856,21671
"[65,66)","male",3.22,0.001845784689216,21671
"[65,66)","male",3.28,0.0018919293064464,21671
"[65,66)","male",3.29,0.0029532555027456,21671
"[65,66)","male",3.31,0.00299940011997601,21671
"[65,66)","male",3.38,0.00304554473720641,21671
"[65,66)","male",3.4,0.00433759401965761,21671
"[65,66)","male",3.41,0.00447602787134881,21671
"[65,66)","male",3.42,0.00452217248857921,21671
"[65,66)","male",3.46,0.00456831710580961,21671
"[65,66)","male",3.49,0.00461446172304001,21671
"[65,66)","male",3.5,0.00706012643625121,21671
"[65,66)","male",3.54,0.00710627105348161,21671
"[65,66)","male",3.56,0.00719856028794241,21671
"[65,66)","male",3.57,0.00724470490517281,21671
"[65,66)","male",3.58,0.00729084952240321,21671
