"age","gender","value","quant","n"
"[49,50)","male",106,0.873126789021721,11878
"[49,50)","male",106.09,0.873379356794073,11878
"[49,50)","male",106.19,0.873716113823876,11878
"[49,50)","male",106.3,0.873800303081327,11878
"[49,50)","male",106.4,0.874052870853679,11878
"[49,50)","male",106.5,0.87413706011113,11878
"[49,50)","male",106.59,0.874389627883482,11878
"[49,50)","male",106.69,0.874726384913285,11878
"[49,50)","male",106.8,0.875147331200539,11878
"[49,50)","male",106.9,0.87523152045799,11878
"[49,50)","male",107,0.936605489139586,11878
"[49,50)","male",107.08,0.936942246169389,11878
"[49,50)","male",107.18,0.937026435426839,11878
"[49,50)","male",107.3,0.93711062468429,11878
"[49,50)","male",107.4,0.937194813941741,11878
"[49,50)","male",107.57,0.937363192456642,11878
"[49,50)","male",107.8,0.937447381714093,11878
"[49,50)","male",107.9,0.937531570971544,11878
"[49,50)","male",108,0.968008082168715,11878
"[49,50)","male",108.06,0.968176460683617,11878
"[49,50)","male",108.3,0.968260649941067,11878
"[49,50)","male",108.4,0.968429028455969,11878
"[49,50)","male",108.5,0.96851321771342,11878
"[49,50)","male",108.59,0.968681596228321,11878
"[49,50)","male",108.65,0.968849974743223,11878
"[49,50)","male",108.8,0.968934164000673,11878
"[49,50)","male",109,0.981562552618286,11878
"[49,50)","male",109.18,0.981646741875737,11878
"[49,50)","male",109.5,0.981815120390638,11878
"[49,50)","male",110,0.990234046135713,11878
"[49,50)","male",110.19,0.990318235393164,11878
"[49,50)","male",110.8,0.990402424650614,11878
"[49,50)","male",111,0.993769994948645,11878
"[49,50)","male",111.4,0.993938373463546,11878
"[49,50)","male",111.5,0.994022562720997,11878
"[49,50)","male",112,0.995369590840209,11878
"[49,50)","male",112.4,0.99545378009766,11878
"[49,50)","male",113,0.99663242970197,11878
"[49,50)","male",113.9,0.996716618959421,11878
"[49,50)","male",114,0.998063647078633,11878
"[49,50)","male",115,0.998568782623337,11878
"[49,50)","male",116,0.99890553965314,11878
"[49,50)","male",117,0.999073918168042,11878
"[49,50)","male",118,0.999326485940394,11878
"[49,50)","male",119,0.999494864455295,11878
"[49,50)","male",120,0.999663242970197,11878
"[49,50)","male",121,0.999747432227648,11878
"[49,50)","male",128,0.999915810742549,11878
"[49,50)","male",136,1,11878
"[50,51)","female",-15,0,13975
"[50,51)","female",71,0.0000715563506261181,13975
"[50,51)","female",85,0.000143112701252236,13975
"[50,51)","female",86,0.00035778175313059,13975
"[50,51)","female",87,0.000429338103756708,13975
"[50,51)","female",88,0.000572450805008945,13975
"[50,51)","female",88.5,0.000644007155635063,13975
"[50,51)","female",89,0.000858676207513417,13975
"[50,51)","female",90,0.00100178890876565,13975
"[50,51)","female",91,0.00143112701252236,13975
"[50,51)","female",91.5,0.00150268336314848,13975
"[50,51)","female",92,0.00186046511627907,13975
"[50,51)","female",93,0.00214669051878354,13975
"[50,51)","female",93.8,0.00221824686940966,13975
"[50,51)","female",94,0.00300536672629696,13975
"[50,51)","female",95,0.00486583184257603,13975
"[50,51)","female",95.4,0.00493738819320215,13975
"[50,51)","female",95.5,0.00500894454382827,13975
"[50,51)","female",95.6,0.00508050089445438,13975
"[50,51)","female",96,0.00744186046511628,13975
"[50,51)","female",96.3,0.0075134168157424,13975
"[50,51)","female",96.5,0.00758497316636852,13975
"[50,51)","female",96.55,0.00765652951699463,13975
"[50,51)","female",96.9,0.00772808586762075,13975
"[50,51)","female",97,0.0115921288014311,13975
"[50,51)","female",97.07,0.0117352415026834,13975
"[50,51)","female",97.3,0.0118067978533095,13975
"[50,51)","female",97.4,0.0119499105545617,13975
"[50,51)","female",97.5,0.012093023255814,13975
"[50,51)","female",97.59,0.0122361359570662,13975
"[50,51)","female",97.66,0.0123792486583184,13975
"[50,51)","female",97.8,0.0126654740608229,13975
"[50,51)","female",97.9,0.0128801431127013,13975
"[50,51)","female",98,0.0196779964221825,13975
"[50,51)","female",98.05,0.0198211091234347,13975
"[50,51)","female",98.19,0.0198926654740608,13975
"[50,51)","female",98.3,0.0201788908765653,13975
"[50,51)","female",98.4,0.0204651162790698,13975
"[50,51)","female",98.5,0.020608228980322,13975
"[50,51)","female",98.53,0.0206797853309481,13975
"[50,51)","female",98.67,0.0208944543828265,13975
"[50,51)","female",98.8,0.0209660107334526,13975
"[50,51)","female",98.9,0.0210375670840787,13975
"[50,51)","female",99,0.0361359570661896,13975
"[50,51)","female",99.19,0.0364221824686941,13975
"[50,51)","female",99.3,0.0364937388193202,13975
"[50,51)","female",99.4,0.0367084078711986,13975
"[50,51)","female",99.5,0.0368515205724508,13975
"[50,51)","female",99.57,0.0372808586762075,13975
"[50,51)","female",99.69,0.0374955277280859,13975
"[50,51)","female",99.8,0.0377101967799642,13975
"[50,51)","female",99.9,0.0377817531305903,13975
"[50,51)","female",100,0.0659749552772809,13975
"[50,51)","female",100.08,0.0661896243291592,13975
"[50,51)","female",100.19,0.0664042933810376,13975
"[50,51)","female",100.3,0.0669051878354204,13975
"[50,51)","female",100.4,0.0671914132379249,13975
"[50,51)","female",100.5,0.0676923076923077,13975
"[50,51)","female",100.59,0.0680500894454383,13975
"[50,51)","female",100.69,0.0685509838998211,13975
"[50,51)","female",100.8,0.0689087656529517,13975
"[50,51)","female",100.9,0.0693381037567084,13975
"[50,51)","female",101,0.125438282647585,13975
"[50,51)","female",101.08,0.125939177101968,13975
"[50,51)","female",101.18,0.126511627906977,13975
"[50,51)","female",101.3,0.127441860465116,13975
"[50,51)","female",101.4,0.127656529516995,13975
"[50,51)","female",101.5,0.128443649373882,13975
"[50,51)","female",101.58,0.129016100178891,13975
"[50,51)","female",101.69,0.129373881932021,13975
"[50,51)","female",101.8,0.129874776386404,13975
"[50,51)","female",101.9,0.130518783542039,13975
"[50,51)","female",102,0.221610017889088,13975
"[50,51)","female",102.09,0.222468694096601,13975
"[50,51)","female",102.19,0.223255813953488,13975
"[50,51)","female",102.3,0.223899821109123,13975
"[50,51)","female",102.4,0.224472271914132,13975
"[50,51)","female",102.5,0.225187835420394,13975
"[50,51)","female",102.59,0.225831842576029,13975
"[50,51)","female",102.69,0.226189624329159,13975
"[50,51)","female",102.8,0.22654740608229,13975
"[50,51)","female",102.9,0.227048300536673,13975
"[50,51)","female",103,0.359499105545617,13975
"[50,51)","female",103.09,0.360214669051878,13975
"[50,51)","female",103.19,0.360858676207513,13975
"[50,51)","female",103.3,0.361574239713775,13975
"[50,51)","female",103.4,0.362361359570662,13975
"[50,51)","female",103.5,0.362719141323792,13975
"[50,51)","female",103.59,0.363005366726297,13975
"[50,51)","female",103.68,0.363291592128801,13975
"[50,51)","female",103.8,0.363935599284436,13975
"[50,51)","female",103.9,0.364364937388193,13975
"[50,51)","female",104,0.526869409660107,13975
"[50,51)","female",104.09,0.527441860465116,13975
"[50,51)","female",104.19,0.527799642218247,13975
"[50,51)","female",104.3,0.528372093023256,13975
"[50,51)","female",104.4,0.528729874776387,13975
"[50,51)","female",104.5,0.529087656529517,13975
"[50,51)","female",104.59,0.529731663685152,13975
"[50,51)","female",104.69,0.52994633273703,13975
"[50,51)","female",104.8,0.530518783542039,13975
"[50,51)","female",104.9,0.530805008944544,13975
"[50,51)","female",105,0.691949910554562,13975
"[50,51)","female",105.09,0.692379248658319,13975
"[50,51)","female",105.19,0.692951699463327,13975
"[50,51)","female",105.3,0.693237924865832,13975
"[50,51)","female",105.4,0.693810375670841,13975
"[50,51)","female",105.5,0.694025044722719,13975
"[50,51)","female",105.59,0.694168157423971,13975
"[50,51)","female",105.69,0.694525939177102,13975
"[50,51)","female",105.8,0.694597495527728,13975
"[50,51)","female",105.9,0.69474060822898,13975
"[50,51)","female",106,0.822039355992845,13975
"[50,51)","female",106.09,0.822397137745975,13975
"[50,51)","female",106.19,0.822468694096601,13975
"[50,51)","female",106.3,0.822826475849732,13975
"[50,51)","female",106.4,0.823255813953488,13975
"[50,51)","female",106.5,0.823470483005367,13975
"[50,51)","female",106.59,0.823613595706619,13975
"[50,51)","female",106.69,0.823899821109123,13975
"[50,51)","female",106.8,0.824114490161002,13975
"[50,51)","female",106.9,0.824400715563506,13975
"[50,51)","female",107,0.909695885509839,13975
"[50,51)","female",107.08,0.909982110912343,13975
"[50,51)","female",107.18,0.910196779964222,13975
"[50,51)","female",107.3,0.910626118067979,13975
"[50,51)","female",107.5,0.910983899821109,13975
"[50,51)","female",107.57,0.91134168157424,13975
"[50,51)","female",107.69,0.911413237924866,13975
"[50,51)","female",107.8,0.911484794275492,13975
"[50,51)","female",107.9,0.911556350626118,13975
"[50,51)","female",108,0.959212880143113,13975
"[50,51)","female",108.06,0.959284436493739,13975
"[50,51)","female",108.3,0.959427549194991,13975
"[50,51)","female",108.4,0.959570661896243,13975
"[50,51)","female",108.5,0.959642218246869,13975
"[50,51)","female",109,0.981896243291592,13975
"[50,51)","female",109.18,0.98211091234347,13975
"[50,51)","female",109.3,0.982325581395349,13975
"[50,51)","female",109.5,0.982468694096601,13975
"[50,51)","female",109.69,0.982540250447227,13975
"[50,51)","female",109.9,0.982611806797853,13975
"[50,51)","female",110,0.991985688729875,13975
"[50,51)","female",110.3,0.992057245080501,13975
"[50,51)","female",110.5,0.992128801431127,13975
"[50,51)","female",110.69,0.992200357781753,13975
"[50,51)","female",111,0.99649373881932,13975
"[50,51)","female",112,0.997924865831843,13975
"[50,51)","female",113,0.998783542039356,13975
"[50,51)","female",114,0.999355992844365,13975
"[50,51)","female",115,0.999570661896243,13975
"[50,51)","female",116,0.999785330948122,13975
"[50,51)","female",118,0.999928443649374,13975
"[50,51)","female",129.5,1,13975
"[50,51)","male",-15,0,11846
"[50,51)","male",25,0.0000844166807361135,11846
"[50,51)","male",86,0.000168833361472227,11846
"[50,51)","male",86.02,0.00025325004220834,11846
"[50,51)","male",86.6,0.000337666722944454,11846
"[50,51)","male",89,0.000675333445888908,11846
"[50,51)","male",89.5,0.000759750126625021,11846
"[50,51)","male",90,0.000928583488097248,11846
"[50,51)","male",90.8,0.00101300016883336,11846
"[50,51)","male",91,0.00118183353030559,11846
"[50,51)","male",91.13,0.0012662502110417,11846
"[50,51)","male",91.9,0.00135066689177782,11846
"[50,51)","male",92,0.0018571669761945,11846
"[50,51)","male",92.1,0.00194158365693061,11846
"[50,51)","male",92.3,0.00202600033766672,11846
"[50,51)","male",92.4,0.00211041701840284,11846
"[50,51)","male",93,0.00295458382576397,11846
"[50,51)","male",93.09,0.00303900050650008,11846
"[50,51)","male",94,0.00447408407901401,11846
"[50,51)","male",94.5,0.00464291744048624,11846
"[50,51)","male",94.54,0.00472733412122235,11846
"[50,51)","male",94.9,0.00481175080195847,11846
"[50,51)","male",95,0.00700658450109742,11846
"[50,51)","male",95.3,0.00709100118183353,11846
"[50,51)","male",95.8,0.00717541786256964,11846
"[50,51)","male",96,0.0117339186223198,11846
"[50,51)","male",96.09,0.0118183353030559,11846
"[50,51)","male",96.11,0.011902751983792,11846
"[50,51)","male",96.4,0.0119871686645281,11846
"[50,51)","male",96.5,0.0120715853452642,11846
"[50,51)","male",96.55,0.0123248353874726,11846
"[50,51)","male",96.8,0.0124092520682087,11846
"[50,51)","male",97,0.020091170015195,11846
"[50,51)","male",97.07,0.0201755866959311,11846
"[50,51)","male",97.19,0.0205976700996117,11846
"[50,51)","male",97.3,0.0206820867803478,11846
"[50,51)","male",97.4,0.0209353368225561,11846
"[50,51)","male",97.5,0.0211885868647645,11846
"[50,51)","male",97.59,0.0213574202262367,11846
"[50,51)","male",97.66,0.0215262535877089,11846
"[50,51)","male",97.8,0.0216950869491812,11846
"[50,51)","male",97.9,0.0217795036299173,11846
"[50,51)","male",98,0.034948505824751,11846
"[50,51)","male",98.05,0.0353705892284315,11846
"[50,51)","male",98.19,0.035708255951376,11846
"[50,51)","male",98.3,0.0358770893128482,11846
"[50,51)","male",98.4,0.0363835893972649,11846
"[50,51)","male",98.5,0.0368900894816816,11846
"[50,51)","male",98.53,0.0371433395238899,11846
"[50,51)","male",98.67,0.0375654229275705,11846
"[50,51)","male",98.8,0.0379030896505149,11846
"[50,51)","male",98.9,0.0382407563734594,11846
"[50,51)","male",99,0.0653385108897518,11846
"[50,51)","male",99.09,0.0656761776126963,11846
"[50,51)","male",99.19,0.0659294276549046,11846
"[50,51)","male",99.3,0.0662670943778491,11846
"[50,51)","male",99.4,0.0667735944622658,11846
"[50,51)","male",99.5,0.0674489279081547,11846
"[50,51)","male",99.57,0.0679554279925713,11846
"[50,51)","male",99.69,0.0682930947155158,11846
"[50,51)","male",99.8,0.0687151781191964,11846
"[50,51)","male",99.9,0.0691372615228769,11846
"[50,51)","male",100,0.118774269795712,11846
"[50,51)","male",100.08,0.119365186560864,11846
"[50,51)","male",100.19,0.120293770048962,11846
"[50,51)","male",100.3,0.120884686814114,11846
"[50,51)","male",100.4,0.121728853621476,11846
"[50,51)","male",100.5,0.122319770386628,11846
"[50,51)","male",100.59,0.122488603748101,11846
"[50,51)","male",100.69,0.122826270471045,11846
"[50,51)","male",100.8,0.123417187236198,11846
"[50,51)","male",100.9,0.123754853959142,11846
"[50,51)","male",101,0.201080533513422,11846
"[50,51)","male",101.08,0.201502616917103,11846
"[50,51)","male",101.18,0.202262367043728,11846
"[50,51)","male",101.3,0.203022117170353,11846
"[50,51)","male",101.4,0.203444200574033,11846
"[50,51)","male",101.5,0.204119534019922,11846
"[50,51)","male",101.58,0.204794867465811,11846
"[50,51)","male",101.69,0.205301367550228,11846
"[50,51)","male",101.8,0.206398784399797,11846
"[50,51)","male",101.9,0.207327367887895,11846
"[50,51)","male",102,0.321121053520176,11846
"[50,51)","male",102.09,0.322049637008273,11846
"[50,51)","male",102.19,0.322640553773426,11846
"[50,51)","male",102.3,0.323400303900051,11846
"[50,51)","male",102.4,0.323822387303731,11846
"[50,51)","male",102.5,0.324750970791829,11846
"[50,51)","male",102.59,0.325004220834037,11846
"[50,51)","male",102.69,0.325510720918454,11846
"[50,51)","male",102.8,0.326101637683606,11846
"[50,51)","male",102.9,0.327030221171704,11846
"[50,51)","male",103,0.467837244639541,11846
"[50,51)","male",103.09,0.468343744723958,11846
"[50,51)","male",103.19,0.46893466148911,11846
"[50,51)","male",103.3,0.469441161573527,11846
"[50,51)","male",103.4,0.47003207833868,11846
"[50,51)","male",103.5,0.470285328380888,11846
"[50,51)","male",103.59,0.471045078507513,11846
"[50,51)","male",103.68,0.471720411953402,11846
"[50,51)","male",103.8,0.472142495357083,11846
"[50,51)","male",103.9,0.472311328718555,11846
"[50,51)","male",104,0.625612020935337,11846
"[50,51)","male",104.09,0.62620293770049,11846
"[50,51)","male",104.19,0.62662502110417,11846
"[50,51)","male",104.3,0.627300354550059,11846
"[50,51)","male",104.4,0.627975687995948,11846
"[50,51)","male",104.5,0.628313354718893,11846
"[50,51)","male",104.59,0.628735438122573,11846
"[50,51)","male",104.69,0.629073104845518,11846
"[50,51)","male",104.8,0.62924193820699,11846
"[50,51)","male",104.9,0.629579604929934,11846
"[50,51)","male",105,0.763295627215938,11846
"[50,51)","male",105.09,0.763886543981091,11846
"[50,51)","male",105.19,0.764393044065507,11846
"[50,51)","male",105.3,0.764899544149924,11846
"[50,51)","male",105.4,0.765406044234341,11846
"[50,51)","male",105.5,0.765743710957285,11846
"[50,51)","male",105.59,0.766250211041702,11846
"[50,51)","male",105.69,0.766756711126119,11846
"[50,51)","male",105.8,0.767009961168327,11846
"[50,51)","male",106,0.863413810568968,11846
"[50,51)","male",106.09,0.863920310653385,11846
"[50,51)","male",106.19,0.864089144014857,11846
"[50,51)","male",106.3,0.864173560695594,11846
"[50,51)","male",106.4,0.864511227418538,11846
"[50,51)","male",106.59,0.864933310822219,11846
"[50,51)","male",106.69,0.865355394225899,11846
"[50,51)","male",106.9,0.865524227587371,11846
"[50,51)","male",107,0.927739321289887,11846
"[50,51)","male",107.08,0.927823737970623,11846
"[50,51)","male",107.18,0.927992571332095,11846
"[50,51)","male",107.3,0.928161404693567,11846
"[50,51)","male",107.4,0.92833023805504,11846
"[50,51)","male",107.5,0.928583488097248,11846
"[50,51)","male",107.8,0.928667904777984,11846
"[50,51)","male",107.9,0.928836738139456,11846
"[50,51)","male",108,0.962181327030221,11846
"[50,51)","male",108.17,0.962265743710957,11846
"[50,51)","male",108.3,0.962350160391693,11846
"[50,51)","male",108.5,0.962518993753166,11846
"[50,51)","male",108.9,0.962687827114638,11846
"[50,51)","male",109,0.976616579436097,11846
"[50,51)","male",109.04,0.976700996116833,11846
"[50,51)","male",109.18,0.976785412797569,11846
"[50,51)","male",109.69,0.976869829478305,11846
"[50,51)","male",109.9,0.977038662839777,11846
"[50,51)","male",110,0.985649164274861,11846
"[50,51)","male",110.4,0.985817997636333,11846
"[50,51)","male",110.5,0.985902414317069,11846
"[50,51)","male",110.69,0.985986830997805,11846
"[50,51)","male",111,0.989194664865778,11846
"[50,51)","male",112,0.990967415161236,11846
"[50,51)","male",113,0.992318082053014,11846
"[50,51)","male",114,0.992993415498903,11846
