"age","gender","value","quant","n"
"[57,58)","male",8.67,0.0414226137481842,42682
"[57,58)","male",8.68,0.0438123799259641,42682
"[57,58)","male",8.69,0.0533245864767349,42682
"[57,58)","male",8.71,0.0544257532449276,42682
"[57,58)","male",8.72,0.0570732393046249,42682
"[57,58)","male",8.73,0.0585961295159552,42682
"[57,58)","male",8.75,0.0600955906471112,42682
"[57,58)","male",8.76,0.0618996298205332,42682
"[57,58)","male",8.77,0.0651328428845884,42682
"[57,58)","male",8.78,0.0667025912562673,42682
"[57,58)","male",8.8,0.081533199006607,42682
"[57,58)","male",8.81,0.0853287099948456,42682
"[57,58)","male",8.82,0.0876481889321025,42682
"[57,58)","male",8.84,0.0896396607469191,42682
"[57,58)","male",8.85,0.09420833138091,42682
"[57,58)","male",8.86,0.0965746684785155,42682
"[57,58)","male",8.88,0.0991050091373413,42682
"[57,58)","male",8.89,0.12061290473736,42682
"[57,58)","male",8.9,0.123588397919498,42682
"[57,58)","male",8.92,0.126563891101635,42682
"[57,58)","male",8.93,0.132233728503819,42682
"[57,58)","male",8.94,0.135185792605782,42682
"[57,58)","male",8.96,0.137926994986177,42682
"[57,58)","male",8.97,0.144065413991847,42682
"[57,58)","male",8.98,0.147368914296425,42682
"[57,58)","male",9,0.171641441357012,42682
"[57,58)","male",9.01,0.175296377864205,42682
"[57,58)","male",9.02,0.182629679958765,42682
"[57,58)","male",9.03,0.186682910828921,42682
"[57,58)","male",9.05,0.190478421817159,42682
"[57,58)","male",9.06,0.198772316198866,42682
"[57,58)","male",9.07,0.203434703153554,42682
"[57,58)","male",9.09,0.208120519188417,42682
"[57,58)","male",9.1,0.243193852209362,42682
"[57,58)","male",9.11,0.248137388126142,42682
"[57,58)","male",9.13,0.252893491401528,42682
"[57,58)","male",9.14,0.262921137716133,42682
"[57,58)","male",9.15,0.268567546038143,42682
"[57,58)","male",9.17,0.273276791153179,42682
"[57,58)","male",9.18,0.283093575746216,42682
"[57,58)","male",9.19,0.321517267232088,42682
"[57,58)","male",9.21,0.326788810271309,42682
"[57,58)","male",9.22,0.337777048873061,42682
"[57,58)","male",9.23,0.34293144651141,42682
"[57,58)","male",9.25,0.348413851272199,42682
"[57,58)","male",9.26,0.353755681551942,42682
"[57,58)","male",9.27,0.36542336347875,42682
"[57,58)","male",9.28,0.371374349843025,42682
"[57,58)","male",9.3,0.414905580806898,42682
"[57,58)","male",9.31,0.427486996860503,42682
"[57,58)","male",9.32,0.433578557705825,42682
"[57,58)","male",9.34,0.439506114989926,42682
"[57,58)","male",9.35,0.451923527482311,42682
"[57,58)","male",9.36,0.458155662808678,42682
"[57,58)","male",9.38,0.463942645611733,42682
"[57,58)","male",9.39,0.513120284897615,42682
"[57,58)","male",9.4,0.519703856426597,42682
"[57,58)","male",9.42,0.525303406588257,42682
"[57,58)","male",9.43,0.537439670118551,42682
"[57,58)","male",9.44,0.543718663605267,42682
"[57,58)","male",9.46,0.550044515252331,42682
"[57,58)","male",9.47,0.56133733189635,42682
"[57,58)","male",9.48,0.567780328944286,42682
"[57,58)","male",9.5,0.605969729628415,42682
"[57,58)","male",9.51,0.612342439435828,42682
"[57,58)","male",9.52,0.623354107117755,42682
"[57,58)","male",9.53,0.628813082798369,42682
"[57,58)","male",9.55,0.63457663652125,42682
"[57,58)","male",9.56,0.645682020523874,42682
"[57,58)","male",9.57,0.650367836558737,42682
"[57,58)","male",9.59,0.65603767396092,42682
"[57,58)","male",9.6,0.702028958343095,42682
"[57,58)","male",9.61,0.706808490698655,42682
"[57,58)","male",9.63,0.711447448573169,42682
"[57,58)","male",9.64,0.720584789841151,42682
"[57,58)","male",9.65,0.725130031394968,42682
"[57,58)","male",9.67,0.72965184386861,42682
"[57,58)","male",9.68,0.739187479499555,42682
"[57,58)","male",9.69,0.775244833887822,42682
"[57,58)","male",9.71,0.779321493838152,42682
"[57,58)","male",9.72,0.787849679021602,42682
"[57,58)","male",9.73,0.791879480811583,42682
"[57,58)","male",9.75,0.79539384283773,42682
"[57,58)","male",9.76,0.799447073707886,42682
"[57,58)","male",9.77,0.806616372241226,42682
"[57,58)","male",9.78,0.809966730706153,42682
"[57,58)","male",9.8,0.839862237008575,42682
"[57,58)","male",9.81,0.846211517735814,42682
"[57,58)","male",9.82,0.849304156318823,42682
"[57,58)","male",9.84,0.852232791340612,42682
"[57,58)","male",9.85,0.857879199662621,42682
"[57,58)","male",9.86,0.860948409165456,42682
"[57,58)","male",9.88,0.86319760086219,42682
"[57,58)","male",9.89,0.888852443653062,42682
"[57,58)","male",9.9,0.891406213392062,42682
"[57,58)","male",9.92,0.893585117848273,42682
"[57,58)","male",9.93,0.898388079284007,42682
"[57,58)","male",9.94,0.900426409259173,42682
"[57,58)","male",9.96,0.902253877512769,42682
"[57,58)","male",9.97,0.906260250222576,42682
"[57,58)","male",9.98,0.907829998594255,42682
"[57,58)","male",10,0.926526404573356,42682
"[57,58)","male",10.01,0.92811958202521,42682
"[57,58)","male",10.02,0.931352795089265,42682
"[57,58)","male",10.03,0.932758539899724,42682
"[57,58)","male",10.05,0.933976852068788,42682
"[57,58)","male",10.06,0.936413476406916,42682
"[57,58)","male",10.07,0.937702075816503,42682
"[57,58)","male",10.09,0.939107820626962,42682
"[57,58)","male",10.1,0.953118410571201,42682
"[57,58)","male",10.11,0.954055573778174,42682
"[57,58)","male",10.13,0.954735017103229,42682
"[57,58)","male",10.14,0.956890492479265,42682
"[57,58)","male",10.15,0.957897942926761,42682
"[57,58)","male",10.17,0.958717960732862,42682
"[57,58)","male",10.18,0.960592287146807,42682
"[57,58)","male",10.19,0.969729628414788,42682
"[57,58)","male",10.21,0.970409071739843,42682
"[57,58)","male",10.22,0.971791387470128,42682
"[57,58)","male",10.23,0.972259969073614,42682
"[57,58)","male",10.25,0.972705121596926,42682
"[57,58)","male",10.26,0.973220561360761,42682
"[57,58)","male",10.27,0.974532589850523,42682
"[57,58)","male",10.28,0.97495431329366,42682
"[57,58)","male",10.3,0.98142073942177,42682
"[57,58)","male",10.31,0.982334473548569,42682
"[57,58)","male",10.32,0.982662480671009,42682
"[57,58)","male",10.34,0.983037345953798,42682
"[57,58)","male",10.35,0.983669931118504,42682
"[57,58)","male",10.36,0.984044796401293,42682
"[57,58)","male",10.38,0.984443090764257,42682
"[57,58)","male",10.39,0.988800899676679,42682
"[57,58)","male",10.4,0.989105477718945,42682
"[57,58)","male",10.42,0.989550630242257,42682
"[57,58)","male",10.43,0.99011292816644,42682
"[57,58)","male",10.44,0.990206644487137,42682
"[57,58)","male",10.46,0.990347218968183,42682
"[57,58)","male",10.47,0.990815800571669,42682
"[57,58)","male",10.48,0.991003233213064,42682
"[57,58)","male",10.5,0.99336957031067,42682
"[57,58)","male",10.51,0.993416428471018,42682
"[57,58)","male",10.52,0.993885010074504,42682
"[57,58)","male",10.53,0.994049013635725,42682
"[57,58)","male",10.55,0.99418958811677,42682
"[57,58)","male",10.56,0.994400449838339,42682
"[57,58)","male",10.57,0.994494166159037,42682
"[57,58)","male",10.59,0.994587882479734,42682
"[57,58)","male",10.6,0.996017056370367,42682
"[57,58)","male",10.61,0.996134201771238,42682
"[57,58)","male",10.63,0.996181059931587,42682
"[57,58)","male",10.64,0.996368492572982,42682
"[57,58)","male",10.65,0.99641535073333,42682
"[57,58)","male",10.67,0.996438779813504,42682
"[57,58)","male",10.68,0.996555925214376,42682
"[57,58)","male",10.69,0.997399372100651,42682
"[57,58)","male",10.71,0.997446230261,42682
"[57,58)","male",10.72,0.997563375661871,42682
"[57,58)","male",10.75,0.99761023382222,42682
"[57,58)","male",10.76,0.997680521062743,42682
"[57,58)","male",10.77,0.997797666463615,42682
"[57,58)","male",10.78,0.997821095543789,42682
"[57,58)","male",10.8,0.998359964387798,42682
"[57,58)","male",10.81,0.998383393467972,42682
"[57,58)","male",10.84,0.998430251628321,42682
"[57,58)","male",10.85,0.998500538868844,42682
"[57,58)","male",10.86,0.998523967949018,42682
"[57,58)","male",10.89,0.998711400590413,42682
"[57,58)","male",10.9,0.998734829670587,42682
"[57,58)","male",10.92,0.998781687830936,42682
"[57,58)","male",10.93,0.998828545991284,42682
"[57,58)","male",10.94,0.998875404151633,42682
"[57,58)","male",10.97,0.99896912047233,42682
"[57,58)","male",11,0.999203411274073,42682
"[57,58)","male",11.02,0.999226840354248,42682
"[57,58)","male",11.03,0.999273698514596,42682
"[57,58)","male",11.05,0.999297127594771,42682
"[57,58)","male",11.06,0.999320556674945,42682
"[57,58)","male",11.1,0.999484560236165,42682
"[57,58)","male",11.11,0.999507989316339,42682
"[57,58)","male",11.14,0.999531418396514,42682
"[57,58)","male",11.17,0.999554847476688,42682
"[57,58)","male",11.19,0.999578276556862,42682
"[57,58)","male",11.21,0.999601705637037,42682
"[57,58)","male",11.23,0.999625134717211,42682
"[57,58)","male",11.25,0.999648563797385,42682
"[57,58)","male",11.3,0.999718851037908,42682
"[57,58)","male",11.36,0.999742280118083,42682
"[57,58)","male",11.39,0.999765709198257,42682
"[57,58)","male",11.52,0.999789138278431,42682
"[57,58)","male",11.6,0.999929712759477,42682
"[57,58)","male",11.69,0.999953141839651,42682
"[57,58)","male",11.77,0.999976570919826,42682
"[57,58)","male",12.77,1,42682
"[58,59)","female",-6,0,60983
"[58,59)","female",2.83,0.0000163980125608776,60983
"[58,59)","female",6.26,0.0000327960251217552,60983
"[58,59)","female",6.42,0.0000491940376826329,60983
"[58,59)","female",6.53,0.0000655920502435105,60983
"[58,59)","female",6.59,0.0000983880753652657,60983
"[58,59)","female",6.67,0.000114786087926143,60983
"[58,59)","female",6.75,0.000131184100487021,60983
"[58,59)","female",6.78,0.000147582113047899,60983
"[58,59)","female",6.8,0.000180378138169654,60983
"[58,59)","female",6.86,0.000213174163291409,60983
"[58,59)","female",6.9,0.000229572175852287,60983
"[58,59)","female",7,0.000245970188413164,60983
"[58,59)","female",7.09,0.000295164226095797,60983
"[58,59)","female",7.15,0.000311562238656675,60983
"[58,59)","female",7.19,0.00034435826377843,60983
"[58,59)","female",7.28,0.000377154288900185,60983
"[58,59)","female",7.3,0.000409950314021941,60983
"[58,59)","female",7.34,0.000426348326582818,60983
"[58,59)","female",7.4,0.000590328452191594,60983
"[58,59)","female",7.48,0.000606726464752472,60983
"[58,59)","female",7.5,0.000787104602922126,60983
"[58,59)","female",7.59,0.000819900628043881,60983
"[58,59)","female",7.61,0.000836298640604759,60983
"[58,59)","female",7.65,0.000852696653165636,60983
"[58,59)","female",7.69,0.00108226882901792,60983
"[58,59)","female",7.71,0.0010986668415788,60983
"[58,59)","female",7.78,0.00111506485413968,60983
"[58,59)","female",7.8,0.0013938310676746,60983
"[58,59)","female",7.82,0.00141022908023548,60983
"[58,59)","female",7.86,0.00142662709279635,60983
"[58,59)","female",7.9,0.00162340324352688,60983
"[58,59)","female",7.92,0.00163980125608776,60983
"[58,59)","female",7.96,0.00165619926864864,60983
"[58,59)","female",7.98,0.00167259728120952,60983
"[58,59)","female",8,0.00255808995949691,60983
"[58,59)","female",8.01,0.00257448797205779,60983
"[58,59)","female",8.02,0.00259088598461866,60983
"[58,59)","female",8.03,0.00262368200974042,60983
"[58,59)","female",8.06,0.0026400800223013,60983
"[58,59)","female",8.07,0.00265647803486218,60983
"[58,59)","female",8.09,0.00267287604742305,60983
"[58,59)","female",8.1,0.00323040847449289,60983
"[58,59)","female",8.11,0.00326320449961465,60983
"[58,59)","female",8.13,0.00327960251217552,60983
"[58,59)","female",8.17,0.0032960005247364,60983
"[58,59)","female",8.18,0.00332879654985816,60983
"[58,59)","female",8.19,0.00414869717790204,60983
"[58,59)","female",8.21,0.00416509519046292,60983
"[58,59)","female",8.22,0.00419789121558467,60983
"[58,59)","female",8.23,0.00423068724070643,60983
"[58,59)","female",8.27,0.00431267730351081,60983
"[58,59)","female",8.28,0.0043946673663152,60983
"[58,59)","female",8.3,0.00585409048423331,60983
"[58,59)","female",8.31,0.00590328452191594,60983
"[58,59)","female",8.32,0.00591968253447682,60983
"[58,59)","female",8.34,0.00603446862240296,60983
"[58,59)","female",8.35,0.00619844874801174,60983
"[58,59)","female",8.36,0.00639522489874227,60983
"[58,59)","female",8.38,0.00651001098666842,60983
"[58,59)","female",8.39,0.00852696653165636,60983
"[58,59)","female",8.4,0.00867454864470426,60983
"[58,59)","female",8.42,0.00882213075775216,60983
"[58,59)","female",8.43,0.00910089697128708,60983
"[58,59)","female",8.44,0.00936326517226112,60983
"[58,59)","female",8.46,0.0095272452978699,60983
"[58,59)","female",8.47,0.0101175737500615,60983
"[58,59)","female",8.48,0.0103471459259138,60983
"[58,59)","female",8.5,0.0128724398602889,60983
"[58,59)","female",8.51,0.0131676040863847,60983
"[58,59)","female",8.52,0.0137579325385763,60983
"[58,59)","female",8.53,0.0140858927897939,60983
"[58,59)","female",8.55,0.0143974550284506,60983
"[58,59)","female",8.56,0.0150369775183248,60983
"[58,59)","female",8.57,0.0154961218700294,60983
"[58,59)","female",8.59,0.0160044602594166,60983
"[58,59)","female",8.6,0.020907466015119,60983
"[58,59)","female",8.61,0.0214649984421888,60983
"[58,59)","female",8.63,0.0220389288818195,60983
"[58,59)","female",8.64,0.0231375957233983,60983
"[58,59)","female",8.65,0.0240066903891248,60983
"[58,59)","female",8.67,0.0247773969794861,60983
"[58,59)","female",8.68,0.0265155863109391,60983
"[58,59)","female",8.69,0.0334683436367512,60983
"[58,59)","female",8.71,0.0343210402899169,60983
"[58,59)","female",8.72,0.0356820753324697,60983
"[58,59)","female",8.73,0.0368791302494138,60983
"[58,59)","female",8.75,0.0379941951035535,60983
"[58,59)","female",8.76,0.0389780758572061,60983
"[58,59)","female",8.77,0.0413557876785334,60983
"[58,59)","female",8.78,0.042470852532673,60983
"[58,59)","female",8.8,0.0532279487726088,60983
"[58,59)","female",8.81,0.0561959890461276,60983
"[58,59)","female",8.82,0.0577701982519719,60983
"[58,59)","female",8.84,0.0593280094452552,60983
"[58,59)","female",8.85,0.0626732040076743,60983
"[58,59)","female",8.86,0.0642966072512012,60983
"[58,59)","female",8.88,0.0666087270222849,60983
"[58,59)","female",8.89,0.0842529885377892,60983
"[58,59)","female",8.9,0.0865159142711903,60983
"[58,59)","female",8.92,0.0887952380171523,60983
"[58,59)","female",8.93,0.0942393781873637,60983
"[58,59)","female",8.94,0.0965678959710083,60983
"[58,59)","female",8.96,0.0991095879179444,60983
"[58,59)","female",8.97,0.104553728088156,60983
"[58,59)","female",8.98,0.107570962399357,60983
"[58,59)","female",9,0.128232458226063,60983
"[58,59)","female",9.01,0.131200498499582,60983
"[58,59)","female",9.02,0.137628519423446,60983
"[58,59)","female",9.03,0.141236082186839,60983
"[58,59)","female",9.05,0.144515684699015,60983
"[58,59)","female",9.06,0.152222750602627,60983
"[58,59)","female",9.07,0.156814194119673,60983
"[58,59)","female",9.09,0.160782513159405,60983
"[58,59)","female",9.1,0.190922060246298,60983
"[58,59)","female",9.11,0.195316727612613,60983
"[58,59)","female",9.13,0.199973763179903,60983
"[58,59)","female",9.14,0.20871390387485,60983
"[58,59)","female",9.15,0.213075775216044,60983
"[58,59)","female",9.17,0.217880392896381,60983
"[58,59)","female",9.18,0.227915976583638,60983
"[58,59)","female",9.19,0.259137792499549,60983
"[58,59)","female",9.21,0.264532738632078,60983
"[58,59)","female",9.22,0.275306232884574,60983
"[58,59)","female",9.23,0.280569994916616,60983
"[58,59)","female",9.25,0.285981339061706,60983
"[58,59)","female",9.26,0.291605857370087,60983
"[58,59)","female",9.27,0.302854893986849,60983
"[58,59)","female",9.28,0.309168128822787,60983
"[58,59)","female",9.3,0.347867438466458,60983
"[58,59)","female",9.31,0.359936375711264,60983
"[58,59)","female",9.32,0.365757670170375,60983
"[58,59)","female",9.34,0.372300477182166,60983
"[58,59)","female",9.35,0.384959742879163,60983
"[58,59)","female",9.36,0.390567863174983,60983
"[58,59)","female",9.38,0.397028680123969,60983
"[58,59)","female",9.39,0.445173245002706,60983
"[58,59)","female",9.4,0.451716052014496,60983
"[58,59)","female",9.42,0.458586819277504,60983
"[58,59)","female",9.43,0.471557647213158,60983
"[58,59)","female",9.44,0.478166046275192,60983
"[58,59)","female",9.46,0.484741649312103,60983
"[58,59)","female",9.47,0.497318924946297,60983
"[58,59)","female",9.48,0.503189413443091,60983
"[58,59)","female",9.5,0.54259383762688,60983
"[58,59)","female",9.51,0.548825082400013,60983
"[58,59)","female",9.52,0.561336765983963,60983
"[58,59)","female",9.53,0.567518816719414,60983
"[58,59)","female",9.55,0.573750061492547,60983
"[58,59)","female",9.56,0.586360133151862,60983
"[58,59)","female",9.57,0.59249298984963,60983
"[58,59)","female",9.59,0.598675040585081,60983
"[58,59)","female",9.6,0.644228719479199,60983
"[58,59)","female",9.61,0.649886033812702,60983
"[58,59)","female",9.63,0.655756522309496,60983
"[58,59)","female",9.64,0.666808782775528,60983
"[58,59)","female",9.65,0.671941360707082,60983
"[58,59)","female",9.67,0.677270714789368,60983
"[58,59)","female",9.68,0.687339094501746,60983
"[58,59)","female",9.69,0.723709886361773,60983
"[58,59)","female",9.71,0.728940852368693,60983
"[58,59)","female",9.72,0.738451699654002,60983
"[58,59)","female",9.73,0.742797172982635,60983
"[58,59)","female",9.75,0.747077054261024,60983
"[58,59)","female",9.76,0.751242149451486,60983
"[58,59)","female",9.77,0.758949215355099,60983
"[58,59)","female",9.78,0.763278290671171,60983
"[58,59)","female",9.8,0.797009002508896,60983
"[58,59)","female",9.81,0.804880048538117,60983
"[58,59)","female",9.82,0.808717183477363,60983
"[58,59)","female",9.84,0.812521522391486,60983
"[58,59)","female",9.85,0.81988423003132,60983
"[58,59)","female",9.86,0.823524588819835,60983
"[58,59)","female",9.88,0.826869783382254,60983
"[58,59)","female",9.89,0.855681091451716,60983
"[58,59)","female",9.9,0.858583539674991,60983
"[58,59)","female",9.92,0.862059918337898,60983
"[58,59)","female",9.93,0.867914008822131,60983
