"age","gender","value","quant","n"
"[29,30)","male",30.1,0.752778050939129,20338
"[29,30)","male",30.2,0.772494837250467,20338
"[29,30)","male",30.3,0.781689448323336,20338
"[29,30)","male",30.5,0.791179073655227,20338
"[29,30)","male",30.6,0.799341134821516,20338
"[29,30)","male",30.7,0.815370242895073,20338
"[29,30)","male",30.8,0.821860556593569,20338
"[29,30)","male",31,0.907070508407906,20338
"[29,30)","male",31.1,0.912872455502016,20338
"[29,30)","male",31.2,0.9227062641361,20338
"[29,30)","male",31.3,0.927229816107779,20338
"[29,30)","male",31.5,0.931114170518242,20338
"[29,30)","male",31.6,0.934801848756023,20338
"[29,30)","male",31.7,0.940407119677451,20338
"[29,30)","male",31.8,0.94261972662012,20338
"[29,30)","male",32,0.976448028321369,20338
"[29,30)","male",32.2,0.979103156652572,20338
"[29,30)","male",32.4,0.98003736847281,20338
"[29,30)","male",32.5,0.981512439767922,20338
"[29,30)","male",32.7,0.983233356278887,20338
"[29,30)","male",32.9,0.983823384796932,20338
"[29,30)","male",33,0.994050545776379,20338
"[29,30)","male",33.2,0.994689743337595,20338
"[29,30)","male",33.4,0.995083095682958,20338
"[29,30)","male",33.5,0.995722293244173,20338
"[29,30)","male",33.7,0.996115645589537,20338
"[29,30)","male",33.9,0.996213983675878,20338
"[29,30)","male",34,0.998623266791228,20338
"[29,30)","male",34.2,0.998672435834399,20338
"[29,30)","male",34.4,0.99881994296391,20338
"[29,30)","male",34.5,0.999016619136592,20338
"[29,30)","male",34.7,0.999213295309273,20338
"[29,30)","male",35,0.999557478611466,20338
"[29,30)","male",35.2,0.999655816697807,20338
"[29,30)","male",35.7,0.999754154784148,20338
"[29,30)","male",36,0.999852492870489,20338
"[29,30)","male",37,0.999901661913659,20338
"[29,30)","male",37.5,0.99995083095683,20338
"[29,30)","male",39.7,1,20338
"[30,31)","female",0,0.0000385609069525315,25933
"[30,31)","female",10,0.0000771218139050631,25933
"[30,31)","female",13,0.000424169976477847,25933
"[30,31)","female",13.3,0.000462730883430378,25933
"[30,31)","female",13.5,0.00050129179038291,25933
"[30,31)","female",13.6,0.000539852697335441,25933
"[30,31)","female",13.8,0.000578413604287973,25933
"[30,31)","female",14,0.000771218139050631,25933
"[30,31)","female",14.3,0.000848339952955694,25933
"[30,31)","female",14.5,0.000925461766860757,25933
"[30,31)","female",14.6,0.00104114448771835,25933
"[30,31)","female",14.8,0.00115682720857595,25933
"[30,31)","female",15,0.00185092353372151,25933
"[30,31)","female",15.1,0.00192804534762658,25933
"[30,31)","female",15.3,0.00200516716153164,25933
"[30,31)","female",15.5,0.00212084988238923,25933
"[30,31)","female",15.6,0.0021979716962943,25933
"[30,31)","female",15.8,0.00227509351019936,25933
"[30,31)","female",16,0.00296918983534493,25933
"[30,31)","female",16.1,0.00308487255620252,25933
"[30,31)","female",16.2,0.00316199437010758,25933
"[30,31)","female",16.3,0.00323911618401265,25933
"[30,31)","female",16.5,0.00331623799791771,25933
"[30,31)","female",16.6,0.00343192071877531,25933
"[30,31)","female",16.7,0.00347048162572784,25933
"[30,31)","female",16.8,0.00358616434658543,25933
"[30,31)","female",17,0.00478155246211391,25933
"[30,31)","female",17.1,0.00493579608992404,25933
"[30,31)","female",17.2,0.00516716153163922,25933
"[30,31)","female",17.3,0.00524428334554429,25933
"[30,31)","female",17.5,0.00532140515944935,25933
"[30,31)","female",17.6,0.00539852697335441,25933
"[30,31)","female",17.7,0.00555277060116454,25933
"[30,31)","female",18,0.00859908225041453,25933
"[30,31)","female",18.1,0.00890756950603478,25933
"[30,31)","female",18.2,0.00948598311032275,25933
"[30,31)","female",18.3,0.00964022673813288,25933
"[30,31)","female",18.5,0.00994871399375313,25933
"[30,31)","female",18.6,0.0102957621563259,25933
"[30,31)","female",18.7,0.0109127366675664,25933
"[30,31)","female",18.8,0.0112597848301392,25933
"[30,31)","female",19,0.016465507268731,25933
"[30,31)","female",19.1,0.0166968727104462,25933
"[30,31)","female",19.2,0.0173138472216867,25933
"[30,31)","female",19.3,0.0175837735703544,25933
"[30,31)","female",19.5,0.0179308217329272,25933
"[30,31)","female",19.6,0.0182007480815949,25933
"[30,31)","female",19.7,0.0187406007789303,25933
"[30,31)","female",19.8,0.0191262098484556,25933
"[30,31)","female",20,0.0254116376817183,25933
"[30,31)","female",20.1,0.0259129294721012,25933
"[30,31)","female",20.2,0.0267998303320094,25933
"[30,31)","female",20.3,0.0273011221223923,25933
"[30,31)","female",20.5,0.0277638530058227,25933
"[30,31)","female",20.6,0.0282651447962056,25933
"[30,31)","female",20.7,0.029306289283924,25933
"[30,31)","female",20.8,0.0297304592604018,25933
"[30,31)","female",21,0.0368256661396676,25933
"[30,31)","female",21.1,0.0375583233717657,25933
"[30,31)","female",21.2,0.0386765896733891,25933
"[30,31)","female",21.3,0.0392550032776771,25933
"[30,31)","female",21.5,0.0400647823236803,25933
"[30,31)","female",21.6,0.0404889523001581,25933
"[30,31)","female",21.7,0.041645779508734,25933
"[30,31)","female",21.8,0.0419928276713068,25933
"[30,31)","female",22,0.0510546408051517,25933
"[30,31)","female",22.1,0.0516716153163922,25933
"[30,31)","female",22.2,0.0526356379902055,25933
"[30,31)","female",22.3,0.0534839779431612,25933
"[30,31)","female",22.5,0.054409439710022,25933
"[30,31)","female",22.6,0.0552192187560251,25933
"[30,31)","female",22.7,0.0571472641036517,25933
"[30,31)","female",22.8,0.0579570431496549,25933
"[30,31)","female",23,0.0714919214899935,25933
"[30,31)","female",23.1,0.0721474569081865,25933
"[30,31)","female",23.2,0.0748081594879112,25933
"[30,31)","female",23.3,0.0760806694173447,25933
"[30,31)","female",23.5,0.0772374966259206,25933
"[30,31)","female",23.6,0.0786256892762118,25933
"[30,31)","female",23.7,0.0809779046003162,25933
"[30,31)","female",23.8,0.0823660972506074,25933
"[30,31)","female",24,0.101029576215633,25933
"[30,31)","female",24.1,0.102224964331161,25933
"[30,31)","female",24.2,0.105502641422126,25933
"[30,31)","female",24.3,0.107584930397563,25933
"[30,31)","female",24.5,0.109320171210427,25933
"[30,31)","female",24.6,0.111402460185864,25933
"[30,31)","female",24.7,0.115104307253307,25933
"[30,31)","female",24.8,0.116723865345313,25933
"[30,31)","female",25,0.148613735395057,25933
"[30,31)","female",25.1,0.150927389812208,25933
"[30,31)","female",25.2,0.156480160413373,25933
"[30,31)","female",25.3,0.158948058458335,25933
"[30,31)","female",25.5,0.16207149192149,25933
"[30,31)","female",25.6,0.164886438129025,25933
"[30,31)","female",25.7,0.171750279566575,25933
"[30,31)","female",25.8,0.174989395750588,25933
"[30,31)","female",26,0.22361469941773,25933
"[30,31)","female",26.1,0.227894960089461,25933
"[30,31)","female",26.2,0.235144410596537,25933
"[30,31)","female",26.3,0.239656036709983,25933
"[30,31)","female",26.5,0.24432190645124,25933
"[30,31)","female",26.6,0.248949215285544,25933
"[30,31)","female",26.7,0.258859368372344,25933
"[30,31)","female",26.8,0.264373578066556,25933
"[30,31)","female",27,0.340261442949138,25933
"[30,31)","female",27.1,0.34577565264335,25933
"[30,31)","female",27.2,0.357382485636062,25933
"[30,31)","female",27.3,0.363552230748467,25933
"[30,31)","female",27.5,0.370069024023445,25933
"[30,31)","female",27.6,0.377858327227856,25933
"[30,31)","female",27.7,0.391586010102958,25933
"[30,31)","female",27.8,0.39999228781861,25933
"[30,31)","female",28,0.50402961477654,25933
"[30,31)","female",28.1,0.510970578027995,25933
"[30,31)","female",28.2,0.527821694366252,25933
"[30,31)","female",28.3,0.536112289361046,25933
"[30,31)","female",28.5,0.544672810704508,25933
"[30,31)","female",28.6,0.552732040257587,25933
"[30,31)","female",28.7,0.571087031966992,25933
"[30,31)","female",28.8,0.579647553310454,25933
"[30,31)","female",29,0.701152971117881,25933
"[30,31)","female",29.1,0.709906296996105,25933
"[30,31)","female",29.2,0.727721436008175,25933
"[30,31)","female",29.3,0.735240812863919,25933
"[30,31)","female",29.5,0.743454286044808,25933
"[30,31)","female",29.6,0.751166467435314,25933
"[30,31)","female",29.7,0.767130682913662,25933
"[30,31)","female",29.8,0.775035668838931,25933
"[30,31)","female",30,0.865538117456523,25933
"[30,31)","female",30.1,0.871245131685497,25933
"[30,31)","female",30.2,0.883507500096402,25933
"[30,31)","female",30.3,0.888828905255852,25933
"[30,31)","female",30.5,0.894188871322254,25933
"[30,31)","female",30.6,0.89885474106351,25933
"[30,31)","female",30.7,0.907955115104307,25933
"[30,31)","female",30.8,0.91119423128832,25933
"[30,31)","female",31,0.955809200632399,25933
"[30,31)","female",31.1,0.959048316816412,25933
"[30,31)","female",31.2,0.963559942929858,25933
"[30,31)","female",31.3,0.96587359734701,25933
"[30,31)","female",31.5,0.968033008136351,25933
"[30,31)","female",31.6,0.969806809856168,25933
"[30,31)","female",31.7,0.97273743878456,25933
"[30,31)","female",31.8,0.973662900551421,25933
"[30,31)","female",32,0.989588555122817,25933
"[30,31)","female",32.2,0.991246674121775,25933
"[30,31)","female",32.4,0.991786526819111,25933
"[30,31)","female",32.5,0.992634866772067,25933
"[30,31)","female",32.7,0.993483206725022,25933
"[30,31)","female",32.9,0.993714572166737,25933
"[30,31)","female",33,0.997956271931516,25933
"[30,31)","female",33.2,0.998264759187136,25933
"[30,31)","female",33.5,0.998534685535804,25933
"[30,31)","female",33.7,0.998611807349709,25933
"[30,31)","female",33.9,0.998650368256661,25933
"[30,31)","female",34,0.99953726911657,25933
"[30,31)","female",34.2,0.999614390930475,25933
"[30,31)","female",34.5,0.999652951837427,25933
"[30,31)","female",34.9,0.999730073651332,25933
"[30,31)","female",35,0.999922878186095,25933
"[30,31)","female",35.7,0.999961439093047,25933
"[30,31)","female",35.9,1,25933
"[30,31)","male",0,0.0000492416781563916,20308
"[30,31)","male",10.8,0.0000984833563127831,20308
"[30,31)","male",14,0.000147725034469175,20308
"[30,31)","male",15,0.000393933425251133,20308
"[30,31)","male",15.1,0.000443175103407524,20308
"[30,31)","male",15.6,0.000492416781563916,20308
"[30,31)","male",15.8,0.000541658459720307,20308
"[30,31)","male",16,0.000689383494189482,20308
"[30,31)","male",16.1,0.000738625172345874,20308
"[30,31)","male",16.2,0.000787866850502265,20308
"[30,31)","male",16.6,0.000837108528658657,20308
"[30,31)","male",17,0.00142800866653536,20308
"[30,31)","male",17.2,0.00152649202284814,20308
"[30,31)","male",17.3,0.00157573370100453,20308
"[30,31)","male",17.5,0.00162497537916092,20308
"[30,31)","male",17.6,0.00167421705731731,20308
"[30,31)","male",17.7,0.0017727004136301,20308
"[30,31)","male",17.8,0.00192042544809927,20308
"[30,31)","male",18,0.00359464250541659,20308
"[30,31)","male",18.1,0.00364388418357298,20308
"[30,31)","male",18.2,0.00379160921804215,20308
"[30,31)","male",18.3,0.00398857593066772,20308
"[30,31)","male",18.5,0.00413630096513689,20308
"[30,31)","male",18.6,0.00423478432144968,20308
"[30,31)","male",18.7,0.00453023439038802,20308
"[30,31)","male",18.8,0.0046779594248572,20308
"[30,31)","male",19,0.00709080165452039,20308
"[30,31)","male",19.1,0.00723852668898956,20308
"[30,31)","male",19.2,0.00787866850502265,20308
"[30,31)","male",19.5,0.008174118573961,20308
"[30,31)","male",19.6,0.00837108528658657,20308
"[30,31)","male",19.7,0.00871577703368131,20308
"[30,31)","male",19.8,0.00881426038999409,20308
"[30,31)","male",20,0.011818002757534,20308
"[30,31)","male",20.1,0.0120642111483159,20308
"[30,31)","male",20.2,0.0121626945046287,20308
"[30,31)","male",20.3,0.0123596612172543,20308
"[30,31)","male",20.5,0.0125566279298799,20308
"[30,31)","male",20.6,0.0127535946425054,20308
"[30,31)","male",20.7,0.0129998030332874,20308
"[30,31)","male",20.8,0.0132460114240693,20308
"[30,31)","male",21,0.0156588536537325,20308
"[30,31)","male",21.1,0.0157080953318889,20308
"[30,31)","male",21.2,0.0159543037226709,20308
"[30,31)","male",21.3,0.0161512704352964,20308
"[30,31)","male",21.5,0.0164467205042348,20308
"[30,31)","male",21.6,0.0164959621823912,20308
"[30,31)","male",21.7,0.0165452038605476,20308
"[30,31)","male",21.8,0.0168406539294859,20308
"[30,31)","male",22,0.0182194209178649,20308
"[30,31)","male",22.1,0.0184163876304904,20308
"[30,31)","male",22.2,0.0190565294465235,20308
"[30,31)","male",22.3,0.0192534961591491,20308
"[30,31)","male",22.5,0.0194012211936183,20308
"[30,31)","male",22.6,0.0195981879062438,20308
"[30,31)","male",22.7,0.0199428796533386,20308
"[30,31)","male",22.8,0.0202383297222769,20308
"[30,31)","male",23,0.0228481386645657,20308
"[30,31)","male",23.1,0.0230943470553477,20308
"[30,31)","male",23.2,0.0240299389403191,20308
"[30,31)","male",23.3,0.0244238723655702,20308
"[30,31)","male",23.5,0.0246208390781958,20308
"[30,31)","male",23.6,0.0248670474689777,20308
"[30,31)","male",23.7,0.0256056726413236,20308
"[30,31)","male",23.8,0.0258026393539492,20308
"[30,31)","male",24,0.0309237738822139,20308
"[30,31)","male",24.1,0.0311699822729959,20308
"[30,31)","male",24.2,0.0317608824108726,20308
"[30,31)","male",24.3,0.0323025408705929,20308
"[30,31)","male",24.5,0.0327457159740004,20308
"[30,31)","male",24.6,0.0332873744337207,20308
"[30,31)","male",24.7,0.0346661414220997,20308
"[30,31)","male",24.8,0.0350600748473508,20308
"[30,31)","male",25,0.0447606854441599,20308
"[30,31)","male",25.1,0.0452531022257239,20308
"[30,31)","male",25.2,0.0478136694898562,20308
"[30,31)","male",25.3,0.0490939531219224,20308
"[30,31)","male",25.5,0.0505712034666141,20308
"[30,31)","male",25.6,0.0519499704549931,20308
"[30,31)","male",25.7,0.0541658459720307,20308
"[30,31)","male",25.8,0.0556430963167225,20308
"[30,31)","male",26,0.0784912349812882,20308
"[30,31)","male",26.1,0.0806578688201694,20308
"[30,31)","male",26.2,0.0845479613945243,20308
"[30,31)","male",26.3,0.0863206618081544,20308
"[30,31)","male",26.5,0.0887335040378176,20308
"[30,31)","male",26.6,0.0909986212330116,20308
"[30,31)","male",26.7,0.0957258223360252,20308
"[30,31)","male",26.8,0.0985818396690959,20308
"[30,31)","male",27,0.144721292101635,20308
"[30,31)","male",27.1,0.149202284813866,20308
"[30,31)","male",27.2,0.158115028560173,20308
"[30,31)","male",27.3,0.161955879456372,20308
"[30,31)","male",27.5,0.166732322237542,20308
"[30,31)","male",27.6,0.172395115225527,20308
"[30,31)","male",27.7,0.18436084301753,20308
"[30,31)","male",27.8,0.190959227890487,20308
"[30,31)","male",28,0.279495765215679,20308
"[30,31)","male",28.1,0.287078983651763,20308
"[30,31)","male",28.2,0.304264329328344,20308
"[30,31)","male",28.3,0.313226314752807,20308
"[30,31)","male",28.5,0.322976167027772,20308
"[30,31)","male",28.6,0.333267677762458,20308
"[30,31)","male",28.7,0.352767382312389,20308
"[30,31)","male",28.8,0.364536143391767,20308
"[30,31)","male",29,0.50300374236754,20308
"[30,31)","male",29.1,0.513295253102226,20308
"[30,31)","male",29.2,0.53643884183573,20308
"[30,31)","male",29.3,0.548109119558795,20308
"[30,31)","male",29.5,0.56032105574158,20308
"[30,31)","male",29.6,0.571597400039393,20308
"[30,31)","male",29.7,0.597252314358873,20308
"[30,31)","male",29.8,0.60971045893244,20308
"[30,31)","male",30,0.749162891471341,20308
"[30,31)","male",30.1,0.759109710458933,20308
"[30,31)","male",30.2,0.778560173330707,20308
"[30,31)","male",30.3,0.787719125467796,20308
"[30,31)","male",30.5,0.796434902501477,20308
"[30,31)","male",30.6,0.804362812684656,20308
"[30,31)","male",30.7,0.819381524522356,20308
"[30,31)","male",30.8,0.824847350797715,20308
"[30,31)","male",31,0.908213511916486,20308
"[30,31)","male",31.1,0.913433129801064,20308
"[30,31)","male",31.2,0.92303525704156,20308
"[30,31)","male",31.3,0.926876107937758,20308
"[30,31)","male",31.5,0.931110892259208,20308
"[30,31)","male",31.6,0.933966909592279,20308
"[30,31)","male",31.7,0.939826669292889,20308
"[30,31)","male",31.8,0.942239511522553,20308
"[30,31)","male",32,0.976363994484932,20308
"[30,31)","male",32.2,0.979269253496159,20308
"[30,31)","male",32.4,0.980943470553477,20308
"[30,31)","male",32.5,0.982962379357889,20308
"[30,31)","male",32.7,0.984291904668111,20308
"[30,31)","male",32.9,0.984932046484144,20308
"[30,31)","male",33,0.993549340161513,20308
"[30,31)","male",33.2,0.994140240299389,20308
"[30,31)","male",33.4,0.994632657080953,20308
"[30,31)","male",33.5,0.995174315540674,20308
"[30,31)","male",33.7,0.995469765609612,20308
"[30,31)","male",33.9,0.995666732322238,20308
"[30,31)","male",34,0.998325782942683,20308
"[30,31)","male",34.2,0.998621233011621,20308
"[30,31)","male",34.5,0.998719716367934,20308
"[30,31)","male",34.7,0.99876895804609,20308
"[30,31)","male",34.9,0.998818199724247,20308
"[30,31)","male",35,0.999162891471341,20308
"[30,31)","male",35.2,0.999212133149498,20308
"[30,31)","male",35.4,0.999261374827654,20308
"[30,31)","male",35.5,0.999310616505811,20308
"[30,31)","male",35.7,0.999359858183967,20308
"[30,31)","male",36,0.999507583218436,20308
"[30,31)","male",36.2,0.999556824896592,20308
"[30,31)","male",36.9,0.999606066574749,20308
"[30,31)","male",38,0.999655308252905,20308
"[30,31)","male",41,0.999753791609218,20308
"[30,31)","male",43,0.999950758321844,20308
"[30,31)","male",44,1,20308
"[31,32)","female",0,0.000157115361954515,25459
"[31,32)","female",11,0.000196394202443144,25459
"[31,32)","female",12,0.000235673042931773,25459
"[31,32)","female",13,0.00031423072390903,25459
"[31,32)","female",14.1,0.000432067245374917,25459
"[31,32)","female",15,0.000785576809772576,25459
"[31,32)","female",15.1,0.000824855650261204,25459
"[31,32)","female",15.8,0.000864134490749833,25459
"[31,32)","female",16,0.00172826898149967,25459
"[31,32)","female",16.1,0.00180682666247692,25459
"[31,32)","female",16.2,0.00188538434345418,25459
"[31,32)","female",16.3,0.00192466318394281,25459
"[31,32)","female",16.6,0.00208177854589733,25459
