"age","gender","value","quant","n"
"[56,57)","male",14.6,0.941410693970421,5274
"[56,57)","male",14.8,0.95221843003413,5274
"[56,57)","male",15,0.962078119074706,5274
"[56,57)","male",15.1,0.9677664012135,5274
"[56,57)","male",15.3,0.972506636329162,5274
"[56,57)","male",15.5,0.97478194918468,5274
"[56,57)","male",15.6,0.978384527872582,5274
"[56,57)","male",15.8,0.981987106560485,5274
"[56,57)","male",16,0.984262419416003,5274
"[56,57)","male",16.1,0.985589685248388,5274
"[56,57)","male",16.2,0.987485779294653,5274
"[56,57)","male",16.3,0.988433826317785,5274
"[56,57)","male",16.5,0.988813045127038,5274
"[56,57)","male",16.6,0.989950701554797,5274
"[56,57)","male",16.7,0.991277967387182,5274
"[56,57)","male",16.8,0.991657186196435,5274
"[56,57)","male",17,0.992226014410315,5274
"[56,57)","male",17.1,0.992605233219568,5274
"[56,57)","male",17.2,0.993742889647326,5274
"[56,57)","male",17.5,0.994311717861206,5274
"[56,57)","male",17.6,0.994501327265832,5274
"[56,57)","male",17.7,0.994690936670459,5274
"[56,57)","male",17.8,0.995070155479712,5274
"[56,57)","male",18,0.995638983693591,5274
"[56,57)","male",18.1,0.996018202502844,5274
"[56,57)","male",18.2,0.996397421312097,5274
"[56,57)","male",18.3,0.99677664012135,5274
"[56,57)","male",18.5,0.997345468335229,5274
"[56,57)","male",18.8,0.997535077739856,5274
"[56,57)","male",19,0.997914296549109,5274
"[56,57)","male",19.1,0.998103905953735,5274
"[56,57)","male",19.3,0.998293515358362,5274
"[56,57)","male",19.5,0.998483124762988,5274
"[56,57)","male",19.6,0.998672734167615,5274
"[56,57)","male",20,0.998862343572241,5274
"[56,57)","male",20.2,0.999051952976868,5274
"[56,57)","male",21.7,0.999241562381494,5274
"[56,57)","male",25.1,0.999431171786121,5274
"[56,57)","male",25.2,0.999620781190747,5274
"[56,57)","male",26,0.999810390595374,5274
"[56,57)","male",30,1,5274
"[57,58)","female",0,0,6677
"[57,58)","female",10.5,0.000149767859817283,6677
"[57,58)","female",10.8,0.000299535719634566,6677
"[57,58)","female",11.1,0.00044930357945185,6677
"[57,58)","female",11.3,0.00149767859817283,6677
"[57,58)","female",11.5,0.0017972143178074,6677
"[57,58)","female",11.6,0.00494233937397035,6677
"[57,58)","female",11.8,0.0139284109630073,6677
"[57,58)","female",12,0.0275572862063801,6677
"[57,58)","female",12.1,0.050771304478059,6677
"[57,58)","female",12.3,0.0880635015725625,6677
"[57,58)","female",12.5,0.11906544855474,6677
"[57,58)","female",12.6,0.195596824921372,6677
"[57,58)","female",12.8,0.277370076381609,6677
"[57,58)","female",13,0.358993559982028,6677
"[57,58)","female",13.1,0.472218062003894,6677
"[57,58)","female",13.3,0.567320652987869,6677
"[57,58)","female",13.5,0.615995207428486,6677
"[57,58)","female",13.6,0.690130298038041,6677
"[57,58)","female",13.8,0.74973790624532,6677
"[57,58)","female",14,0.799460835704658,6677
"[57,58)","female",14.1,0.845888872248016,6677
"[57,58)","female",14.3,0.881234087164894,6677
"[57,58)","female",14.5,0.896210873146623,6677
"[57,58)","female",14.6,0.919424891418302,6677
"[57,58)","female",14.8,0.934551445259847,6677
"[57,58)","female",15,0.946383106185413,6677
"[57,58)","female",15.1,0.954919874194998,6677
"[57,58)","female",15.3,0.963456642204583,6677
"[57,58)","female",15.5,0.965852927961659,6677
"[57,58)","female",15.6,0.970495731615995,6677
"[57,58)","female",15.8,0.974689231690879,6677
"[57,58)","female",16,0.978133892466677,6677
"[57,58)","female",16.1,0.979481803205032,6677
"[57,58)","female",16.2,0.981878088962109,6677
"[57,58)","female",16.3,0.982327392541561,6677
"[57,58)","female",16.5,0.983225999700464,6677
"[57,58)","female",16.6,0.983525535420099,6677
"[57,58)","female",16.7,0.985023214018272,6677
"[57,58)","female",16.8,0.985172981878089,6677
"[57,58)","female",17,0.985772053317358,6677
"[57,58)","female",17.1,0.986071589036993,6677
"[57,58)","female",17.2,0.987569267635165,6677
"[57,58)","female",17.3,0.9878688033548,6677
"[57,58)","female",17.5,0.988318106934252,6677
"[57,58)","female",17.6,0.989066946233338,6677
"[57,58)","female",17.7,0.989815785532425,6677
"[57,58)","female",18,0.990414856971694,6677
"[57,58)","female",18.1,0.990864160551146,6677
"[57,58)","female",18.2,0.99116369627078,6677
"[57,58)","female",18.3,0.991313464130598,6677
"[57,58)","female",18.5,0.991762767710049,6677
"[57,58)","female",18.6,0.992062303429684,6677
"[57,58)","female",18.7,0.99281114272877,6677
"[57,58)","female",19,0.993260446308222,6677
"[57,58)","female",19.1,0.993709749887674,6677
"[57,58)","female",19.2,0.994159053467126,6677
"[57,58)","female",19.3,0.994308821326943,6677
"[57,58)","female",19.5,0.994608357046578,6677
"[57,58)","female",19.6,0.994907892766212,6677
"[57,58)","female",19.7,0.995207428485847,6677
"[57,58)","female",19.8,0.995656732065299,6677
"[57,58)","female",20.1,0.995806499925116,6677
"[57,58)","female",20.5,0.995956267784933,6677
"[57,58)","female",20.6,0.996255803504568,6677
"[57,58)","female",20.7,0.996405571364385,6677
"[57,58)","female",20.8,0.99670510708402,6677
"[57,58)","female",21,0.996854874943837,6677
"[57,58)","female",21.5,0.997004642803654,6677
"[57,58)","female",21.6,0.997453946383106,6677
"[57,58)","female",22.2,0.997603714242923,6677
"[57,58)","female",22.8,0.997753482102741,6677
"[57,58)","female",23.1,0.998053017822375,6677
"[57,58)","female",23.2,0.998502321401827,6677
"[57,58)","female",23.6,0.998652089261645,6677
"[57,58)","female",23.7,0.999101392841096,6677
"[57,58)","female",23.8,0.999251160700913,6677
"[57,58)","female",24.3,0.999550696420548,6677
"[57,58)","female",24.7,0.999700464280365,6677
"[57,58)","female",25.7,0.999850232140183,6677
"[57,58)","female",26.1,1,6677
"[57,58)","male",0,0,5247
"[57,58)","male",10.6,0.000190585096245474,5247
"[57,58)","male",10.8,0.000381170192490947,5247
"[57,58)","male",11,0.000952925481227368,5247
"[57,58)","male",11.3,0.00323994663617305,5247
"[57,58)","male",11.5,0.00514579759862779,5247
"[57,58)","male",11.6,0.0114351057747284,5247
"[57,58)","male",11.8,0.0264913283781208,5247
"[57,58)","male",12,0.0425004764627406,5247
"[57,58)","male",12.1,0.0754716981132076,5247
"[57,58)","male",12.3,0.126929674099485,5247
"[57,58)","male",12.5,0.158947970268725,5247
"[57,58)","male",12.6,0.234991423670669,5247
"[57,58)","male",12.8,0.333333333333333,5247
"[57,58)","male",13,0.418334286258815,5247
"[57,58)","male",13.1,0.528111301696207,5247
"[57,58)","male",13.3,0.621688583952735,5247
"[57,58)","male",13.5,0.659996188298075,5247
"[57,58)","male",13.6,0.734133790737564,5247
"[57,58)","male",13.8,0.797026872498571,5247
"[57,58)","male",14,0.835525061940156,5247
"[57,58)","male",14.1,0.872879740804269,5247
"[57,58)","male",14.3,0.902229845626072,5247
"[57,58)","male",14.5,0.912140270630837,5247
"[57,58)","male",14.6,0.930627024966648,5247
"[57,58)","male",14.8,0.942824471126358,5247
"[57,58)","male",15,0.954259576901086,5247
"[57,58)","male",15.1,0.961882980750905,5247
"[57,58)","male",15.3,0.969125214408233,5247
"[57,58)","male",15.5,0.973127501429388,5247
"[57,58)","male",15.6,0.977701543739279,5247
"[57,58)","male",15.8,0.980560320182962,5247
"[57,58)","male",16,0.982466171145416,5247
"[57,58)","male",16.1,0.983419096626644,5247
"[57,58)","male",16.2,0.985324947589099,5247
"[57,58)","male",16.3,0.985896702877835,5247
"[57,58)","male",16.5,0.987230798551553,5247
"[57,58)","male",16.6,0.987993138936535,5247
"[57,58)","male",16.7,0.988374309129026,5247
"[57,58)","male",16.8,0.988755479321517,5247
"[57,58)","male",17,0.990089574995235,5247
"[57,58)","male",17.1,0.990280160091481,5247
"[57,58)","male",17.2,0.991042500476463,5247
"[57,58)","male",17.3,0.991804840861445,5247
"[57,58)","male",17.5,0.992186011053936,5247
"[57,58)","male",17.6,0.992376596150181,5247
"[57,58)","male",17.7,0.992948351438917,5247
"[57,58)","male",17.8,0.993329521631408,5247
"[57,58)","male",18,0.993520106727654,5247
"[57,58)","male",18.1,0.994282447112636,5247
"[57,58)","male",18.2,0.994854202401372,5247
"[57,58)","male",18.3,0.995616542786354,5247
"[57,58)","male",18.5,0.995997712978845,5247
"[57,58)","male",18.6,0.99618829807509,5247
"[57,58)","male",18.7,0.996378883171336,5247
"[57,58)","male",18.8,0.996569468267581,5247
"[57,58)","male",19,0.997331808652563,5247
"[57,58)","male",19.1,0.997712978845054,5247
"[57,58)","male",19.3,0.9979035639413,5247
"[57,58)","male",19.6,0.998094149037545,5247
"[57,58)","male",19.7,0.998284734133791,5247
"[57,58)","male",19.8,0.998475319230036,5247
"[57,58)","male",20.2,0.998665904326282,5247
"[57,58)","male",20.7,0.998856489422527,5247
"[57,58)","male",20.8,0.999047074518773,5247
"[57,58)","male",21.2,0.999428244711264,5247
"[57,58)","male",23.3,0.999618829807509,5247
"[57,58)","male",23.5,0.999809414903755,5247
"[57,58)","male",25.5,1,5247
"[58,59)","female",0,0,6586
"[58,59)","female",10.8,0.000151837230488916,6586
"[58,59)","female",11.1,0.000303674460977832,6586
"[58,59)","female",11.3,0.00121469784391133,6586
"[58,59)","female",11.5,0.00242939568782265,6586
"[58,59)","female",11.6,0.00637716368053447,6586
"[58,59)","female",11.8,0.0153355602793805,6586
"[58,59)","female",12,0.0279380504099605,6586
"[58,59)","female",12.1,0.0507136349832979,6586
"[58,59)","female",12.3,0.0882174309140601,6586
"[58,59)","female",12.5,0.116762830245976,6586
"[58,59)","female",12.6,0.187215305192833,6586
"[58,59)","female",12.8,0.276647433950805,6586
"[58,59)","female",13,0.360157910719709,6586
"[58,59)","female",13.1,0.471150926207106,6586
"[58,59)","female",13.3,0.562708776191922,6586
"[58,59)","female",13.5,0.612359550561798,6586
"[58,59)","female",13.6,0.696173701791679,6586
"[58,59)","female",13.8,0.761463710901913,6586
"[58,59)","female",14,0.813847555420589,6586
"[58,59)","female",14.1,0.855906468266019,6586
"[58,59)","female",14.3,0.888247798360158,6586
"[58,59)","female",14.5,0.90054661402976,6586
"[58,59)","female",14.6,0.923777710294564,6586
"[58,59)","female",14.8,0.939113270573945,6586
"[58,59)","female",15,0.949741876708169,6586
"[58,59)","female",15.1,0.959914971150926,6586
"[58,59)","female",15.3,0.968569693288794,6586
"[58,59)","female",15.5,0.972061949590039,6586
"[58,59)","female",15.6,0.977376252657151,6586
"[58,59)","female",15.8,0.980564834497419,6586
"[58,59)","female",16,0.982842392954753,6586
"[58,59)","female",16.1,0.984057090798664,6586
"[58,59)","female",16.2,0.985879137564531,6586
"[58,59)","female",16.3,0.98739750986942,6586
"[58,59)","female",16.5,0.988612207713331,6586
"[58,59)","female",16.6,0.989067719404798,6586
"[58,59)","female",16.7,0.990434254479198,6586
"[58,59)","female",16.8,0.991041603401154,6586
"[58,59)","female",17,0.992104464014576,6586
"[58,59)","female",17.1,0.992408138475554,6586
"[58,59)","female",17.2,0.993319161858488,6586
"[58,59)","female",17.3,0.993470999088977,6586
"[58,59)","female",17.5,0.994685696932888,6586
"[58,59)","female",17.6,0.995444883085332,6586
"[58,59)","female",17.7,0.99574855754631,6586
"[58,59)","female",17.8,0.996204069237777,6586
"[58,59)","female",18,0.996659580929244,6586
"[58,59)","female",18.1,0.996811418159733,6586
"[58,59)","female",18.2,0.9972669298512,6586
"[58,59)","female",18.6,0.997570604312177,6586
"[58,59)","female",18.8,0.997722441542666,6586
"[58,59)","female",19.8,0.997874278773155,6586
"[58,59)","female",20,0.998177953234133,6586
"[58,59)","female",20.1,0.998329790464622,6586
"[58,59)","female",20.2,0.998481627695111,6586
"[58,59)","female",20.3,0.9986334649256,6586
"[58,59)","female",20.5,0.998785302156089,6586
"[58,59)","female",20.8,0.998937139386578,6586
"[58,59)","female",21.2,0.999240813847555,6586
"[58,59)","female",22.2,0.999392651078044,6586
"[58,59)","female",24,0.999544488308533,6586
"[58,59)","female",24.2,0.999696325539022,6586
"[58,59)","female",24.5,0.999848162769511,6586
"[58,59)","female",26.3,1,6586
"[58,59)","male",0,0.000204834084391643,4882
"[58,59)","male",11.1,0.0014338385907415,4882
"[58,59)","male",11.3,0.00266284309709136,4882
"[58,59)","male",11.5,0.0043015157722245,4882
"[58,59)","male",11.6,0.0108562064727571,4882
"[58,59)","male",11.8,0.0231462515362556,4882
"[58,59)","male",12,0.0389184760344121,4882
"[58,59)","male",12.1,0.0718967636214666,4882
"[58,59)","male",12.3,0.119418271200328,4882
"[58,59)","male",12.5,0.154444899631299,4882
"[58,59)","male",12.6,0.240884883244572,4882
"[58,59)","male",12.8,0.337156902908644,4882
"[58,59)","male",13,0.426054895534617,4882
"[58,59)","male",13.1,0.538303973781237,4882
"[58,59)","male",13.3,0.635395329782876,4882
"[58,59)","male",13.5,0.675133142154855,4882
"[58,59)","male",13.6,0.746415403523146,4882
"[58,59)","male",13.8,0.804383449405981,4882
"[58,59)","male",14,0.849446947972143,4882
"[58,59)","male",14.1,0.88775092175338,4882
"[58,59)","male",14.3,0.912535845964769,4882
"[58,59)","male",14.5,0.922982384268742,4882
"[58,59)","male",14.6,0.942031954117165,4882
"[58,59)","male",14.8,0.950839819746006,4882
"[58,59)","male",15,0.960876689881196,4882
"[58,59)","male",15.1,0.968045882834904,4882
"[58,59)","male",15.3,0.972757066775912,4882
"[58,59)","male",15.5,0.975419909873003,4882
"[58,59)","male",15.6,0.979516591560836,4882
"[58,59)","male",15.8,0.984432609586235,4882
"[58,59)","male",16,0.985456780008193,4882
"[58,59)","male",16.1,0.986685784514543,4882
"[58,59)","male",16.2,0.98750512085211,4882
"[58,59)","male",16.3,0.988529291274068,4882
"[58,59)","male",16.5,0.989143793527243,4882
"[58,59)","male",16.6,0.989553461696026,4882
"[58,59)","male",16.7,0.991396968455551,4882
"[58,59)","male",16.8,0.992216304793118,4882
"[58,59)","male",17,0.993035641130684,4882
"[58,59)","male",17.2,0.993445309299467,4882
"[58,59)","male",17.6,0.994264645637034,4882
"[58,59)","male",17.7,0.995083981974601,4882
"[58,59)","male",17.8,0.995903318312167,4882
"[58,59)","male",18,0.996108152396559,4882
"[58,59)","male",18.1,0.99631298648095,4882
"[58,59)","male",18.2,0.996927488734125,4882
"[58,59)","male",18.7,0.997746825071692,4882
"[58,59)","male",18.8,0.998156493240475,4882
"[58,59)","male",19,0.998361327324867,4882
"[58,59)","male",19.2,0.998566161409259,4882
"[58,59)","male",19.3,0.99877099549365,4882
"[58,59)","male",19.7,0.999180663662433,4882
"[58,59)","male",20,0.999385497746825,4882
"[58,59)","male",20.1,0.999590331831217,4882
"[58,59)","male",20.2,0.999795165915608,4882
"[58,59)","male",21.3,1,4882
"[59,60)","female",0,0,6210
"[59,60)","female",10.8,0.000161030595813205,6210
"[59,60)","female",11,0.000483091787439614,6210
"[59,60)","female",11.1,0.000966183574879227,6210
"[59,60)","female",11.3,0.00177133655394525,6210
"[59,60)","female",11.5,0.00241545893719807,6210
"[59,60)","female",11.6,0.00547504025764895,6210
"[59,60)","female",11.8,0.0164251207729469,6210
"[59,60)","female",12,0.0270531400966184,6210
"[59,60)","female",12.1,0.0516908212560387,6210
"[59,60)","female",12.3,0.0930756843800322,6210
"[59,60)","female",12.5,0.117391304347826,6210
"[59,60)","female",12.6,0.1914653784219,6210
"[59,60)","female",12.8,0.275684380032206,6210
"[59,60)","female",13,0.356360708534622,6210
"[59,60)","female",13.1,0.467632850241546,6210
"[59,60)","female",13.3,0.569404186795491,6210
"[59,60)","female",13.5,0.60901771336554,6210
"[59,60)","female",13.6,0.68743961352657,6210
"[59,60)","female",13.8,0.752173913043478,6210
"[59,60)","female",14,0.806280193236715,6210
"[59,60)","female",14.1,0.848792270531401,6210
"[59,60)","female",14.3,0.879227053140097,6210
"[59,60)","female",14.5,0.894847020933977,6210
"[59,60)","female",14.6,0.916264090177134,6210
"[59,60)","female",14.8,0.929468599033816,6210
"[59,60)","female",15,0.941867954911433,6210
"[59,60)","female",15.1,0.951851851851852,6210
"[59,60)","female",15.3,0.961674718196457,6210
"[59,60)","female",15.5,0.965700483091787,6210
"[59,60)","female",15.6,0.970692431561997,6210
"[59,60)","female",15.8,0.975201288244767,6210
"[59,60)","female",16,0.978743961352657,6210
"[59,60)","female",16.1,0.980837359098229,6210
"[59,60)","female",16.2,0.983735909822866,6210
"[59,60)","female",16.3,0.985507246376812,6210
"[59,60)","female",16.5,0.985990338164251,6210
"[59,60)","female",16.6,0.98743961352657,6210
"[59,60)","female",16.7,0.988083735909823,6210
"[59,60)","female",16.8,0.988888888888889,6210
"[59,60)","female",17,0.990499194847021,6210
"[59,60)","female",17.1,0.990660225442834,6210
"[59,60)","female",17.2,0.992592592592593,6210
"[59,60)","female",17.3,0.993075684380032,6210
"[59,60)","female",17.5,0.993558776167472,6210
"[59,60)","female",17.6,0.993719806763285,6210
"[59,60)","female",17.7,0.994363929146538,6210
"[59,60)","female",17.8,0.994524959742351,6210
"[59,60)","female",18,0.995330112721417,6210
"[59,60)","female",18.1,0.995813204508857,6210
"[59,60)","female",18.2,0.996457326892109,6210
"[59,60)","female",18.3,0.996618357487923,6210
"[59,60)","female",18.5,0.996779388083736,6210
"[59,60)","female",18.6,0.997262479871176,6210
"[59,60)","female",18.7,0.997745571658615,6210
"[59,60)","female",18.8,0.997906602254428,6210
"[59,60)","female",19.2,0.998067632850242,6210
"[59,60)","female",19.3,0.998228663446055,6210
"[59,60)","female",19.8,0.998389694041868,6210
"[59,60)","female",20,0.998550724637681,6210
"[59,60)","female",20.1,0.998711755233494,6210
"[59,60)","female",20.3,0.998872785829308,6210
"[59,60)","female",20.6,0.999033816425121,6210
"[59,60)","female",21,0.999194847020934,6210
"[59,60)","female",21.1,0.999355877616747,6210
"[59,60)","female",21.2,0.99951690821256,6210
"[59,60)","female",21.7,0.999677938808374,6210
"[59,60)","female",22,0.999838969404187,6210
"[59,60)","female",22.1,1,6210
"[59,60)","male",0,0,4760
"[59,60)","male",10.8,0.000210084033613445,4760
"[59,60)","male",11,0.000630252100840336,4760
"[59,60)","male",11.1,0.00126050420168067,4760
"[59,60)","male",11.3,0.00252100840336135,4760
"[59,60)","male",11.5,0.0046218487394958,4760
"[59,60)","male",11.6,0.0109243697478992,4760
"[59,60)","male",11.8,0.0241596638655462,4760
"[59,60)","male",12,0.0371848739495798,4760
"[59,60)","male",12.1,0.063655462184874,4760
"[59,60)","male",12.3,0.116596638655462,4760
"[59,60)","male",12.5,0.149789915966387,4760
"[59,60)","male",12.6,0.223739495798319,4760
"[59,60)","male",12.8,0.320798319327731,4760
"[59,60)","male",13,0.407983193277311,4760
"[59,60)","male",13.1,0.524789915966387,4760
"[59,60)","male",13.3,0.617016806722689,4760
"[59,60)","male",13.5,0.660084033613445,4760
